id,[x],[y],[y_pred],[y_pred_init]
22008,15.465514762622,1.465446509187,0,0,0.023665774145
22011,15.470789940108,2.601469272176,1,1,1.018817221654
22016,15.477912248011,7.225652860997,0,0,-0.042254955599
22018,15.484146155825,8.619858383142,0,0,-0.000270199637
22019,15.484167456477,2.426288598738,1,0,0.445880858618
22034,15.500235258933,5.835069429930,0,0,0.201427998476
22035,15.500985338949,0.416831659546,0,0,-0.000001637530
22037,15.502189225737,0.727971213946,0,0,-0.013873312903
22038,15.502924919752,7.560622705617,0,0,0.028081259213
22039,15.503564203902,4.853640481539,1,0,0.432149925617
22041,15.504250295237,5.214819578130,1,1,0.565706818004
22048,15.508107312737,0.338580802909,0,0,-0.047256777883
22053,15.514320000043,6.470647577205,0,0,0.026784872069
22059,15.522052360712,5.461816770587,0,1,0.965226695203
22060,15.524263479688,2.977037657063,1,1,1.027062985428
22062,15.526801977852,6.943204503196,0,0,0.088198182480
22069,15.533073675802,9.707242052207,0,0,-0.042162138446
22070,15.536502847711,0.849618160718,0,0,0.020759051054
22071,15.536596350546,7.891051287357,0,0,0.134606503111
22077,15.543040167779,4.646031799787,1,1,0.742210923463
22078,15.547592742398,5.285363844255,1,1,0.704556406255
22089,15.563913366060,0.353636260871,0,0,0.004900183917
22090,15.566493555956,5.016638759487,1,0,0.301865101669
22095,15.568556869904,2.053977011507,0,0,0.233816186513
22096,15.568686629288,6.010068328855,0,0,0.200603905228
22103,15.572401923892,2.578167081386,1,1,1.009092987083
22109,15.577013429293,17.281455952816,0,0,-0.022451088099
22112,15.580263761401,1.368634880296,0,0,0.050741099999
22126,15.598715077974,8.604923361462,0,0,0.008602998545
22133,15.607589335098,2.480944779160,1,1,1.081487373536
22134,15.608008019336,8.468309469595,0,0,-0.025656203607
22136,15.609325475074,1.952872857775,0,0,0.373673064582
22142,15.613646857059,10.213978477046,0,0,0.038002464369
22147,15.619115616172,8.425731752880,0,0,0.018802834480
22156,15.630674616012,6.385961410634,0,0,0.282309688320
22162,15.636118005397,5.026850378966,1,1,0.554635200796
22167,15.641798261040,2.147010390301,1,0,0.306102641168
22169,15.644694655747,4.378849842645,1,1,0.947748287778
22175,15.654045833585,1.260051717073,0,0,-0.013963089008
22177,15.655147346831,5.550638431175,0,0,0.194240195231
22193,15.674917600459,2.497626496602,1,0,0.458594637191
22197,15.678685043495,3.432987940917,1,1,0.888308196574
22199,15.678819800536,6.734617439504,0,0,-0.001930891009
22201,15.681032220618,2.364390229613,1,0,0.190804856874
22216,15.697826576323,2.644530025500,1,1,0.624599384696
22221,15.701565306437,2.190318554529,1,1,0.746505135643
22224,15.704629062165,9.705442537697,0,0,0.008847530100
22227,15.708667092873,3.165920778568,1,1,0.949192265762
22234,15.716769526991,5.684016891234,0,1,0.500361207428
22238,15.721515305522,0.470516203977,0,0,-0.044132568817
22243,15.728483964508,8.359646791003,0,0,0.004085314374
22248,15.738107840713,6.157791555913,0,0,0.019932148953
22254,15.744284412628,2.908496395532,1,1,0.986195298527
22265,15.753049303522,5.317756824017,1,1,0.783636070271
22271,15.757963436071,6.487352168184,0,0,0.041385937878
22272,15.758744471638,2.657212856172,1,1,0.956296737265
22274,15.761590139279,9.104520048211,0,0,-0.050609011918
22281,15.767591641899,0.564094309500,0,0,0.022427854338
22287,15.774446092570,2.126215822683,1,0,0.339519065876
22288,15.774613716582,8.854200456894,0,0,0.032118411923
22291,15.779598163912,11.373424588498,0,0,-0.002863450615
22303,15.794614610124,2.571200331310,1,1,0.872274763334
22311,15.797479812346,9.937326172892,0,0,0.018776433022
22317,15.805459677009,8.587430429158,0,0,0.048679509614
22321,15.811128557138,4.561844579686,1,1,0.851983462498
22325,15.818670612914,4.186232368405,1,1,0.765563603381
22328,15.822971979145,8.350208853304,0,0,-0.021461652701
22332,15.824807844735,2.718316204175,1,1,0.870962996904
22334,15.825651490026,5.053180082264,1,1,0.707471064690
22338,15.829583747891,3.086645294603,1,1,0.951356749498
22339,15.829854851369,3.548398267726,1,1,1.042835174381
22344,15.836623683151,3.879834772719,1,1,1.000089331039
22348,15.840449725526,10.314287933694,0,0,-0.013803747452
22351,15.845016944833,2.402083412276,1,1,0.806636461100
22362,15.862433710250,0.234806643850,0,0,-0.008132278469
22376,15.877568189751,5.087411780537,1,1,0.932968684875
22382,15.887118067630,7.693870189288,0,0,0.018877097295
22384,15.888513154039,4.129966662026,1,1,1.095417856661
22385,15.888582869288,3.411498631780,1,1,1.123403589686
22390,15.891376765919,5.171199137273,1,0,0.449037772926
22395,15.903261758900,16.827085183804,0,0,-0.074623548993
22396,15.904456239334,3.317484967217,1,1,0.978444226316
22411,15.916299598391,1.872505867716,0,0,0.120826326526
22417,15.923201452246,6.892744183352,0,0,0.358594515424
22425,15.931670893948,2.320884138826,1,0,0.348164162916
22434,15.941784406850,7.744799223593,0,0,0.073169649897
22445,15.953995516931,6.995622154906,0,0,-0.009927094318
22454,15.965973504716,0.569573579624,0,0,-0.001096447809
22456,15.966676460925,2.453163412900,1,0,0.403792488905
22458,15.969643240770,0.760777117906,0,0,0.005224420562
22460,15.973625262097,9.299373765401,0,0,-0.033689114774
22461,15.975344347010,7.261149849838,0,0,0.032134480414
22464,15.977844393598,5.919820237096,0,0,0.252861261067
22476,15.993685572679,6.598478771342,0,0,-0.018049353601
22477,15.994845205570,2.036360182482,0,1,0.885956815840
22489,16.012130546382,5.972454407784,0,0,0.074678113026
22493,16.013497173938,9.447072749796,0,0,0.060518006862
22494,16.014051869453,5.841680706745,0,0,0.448851831896
22500,16.024045121394,4.331514065015,1,1,0.990405339430
22503,16.026069377470,0.707477749311,0,0,-0.006893643713
22506,16.030266238461,0.275259873417,0,0,0.004486614881
22508,16.032043024009,4.090369408745,1,1,0.894486245952
22513,16.035498725158,4.482737826927,1,1,0.809903675318
22514,16.035707385332,2.258249192277,1,0,-0.025732471382
22518,16.048239639506,6.418935592309,0,0,0.004617598669
22522,16.050177406784,2.017317489682,0,0,-0.028938378868
22524,16.053800007665,7.538247896431,0,0,0.110458241463
22526,16.056664116021,2.921356263790,1,1,0.826512991906
22533,16.060096990367,4.816406985932,1,1,0.730720161642
22535,16.062364254484,4.095328331207,1,1,0.995031893658
22543,16.071018676039,5.774744041399,0,1,0.599077173635
22548,16.075734674248,6.189583857570,0,0,0.135529900377
22550,16.081287879860,0.830034110999,0,0,-0.008937157106
22557,16.089929495730,5.274893048216,1,0,0.474619510309
22566,16.095730563975,3.151270809948,1,1,1.005256987636
22569,16.102297492381,2.691184429010,1,1,1.054245920312
22570,16.105164929651,3.363867940756,1,1,0.894479303981
22571,16.106142888372,10.477332042803,0,0,0.004564580311
22584,16.120927542908,4.356433806270,1,1,1.036086589575
22585,16.121082235836,9.791568953018,0,0,0.010105378675
22586,16.122946709417,8.132087603447,0,0,0.002931332747
22589,16.125012863047,1.534912727712,0,0,-0.132923260044
22590,16.125873450943,3.698504617232,1,1,1.101002695591
22598,16.136158393869,5.143275041219,1,1,0.964950060306
22599,16.138068477543,6.260763839651,0,1,0.637757217168
22605,16.141547028138,3.996734864349,1,1,0.885359891073
22610,16.148738220334,3.060843600057,1,1,1.067170181647
22618,16.157300442059,6.876248905394,0,0,0.021583182895
22632,16.175439220950,2.197225781208,1,1,0.722503064921
22637,16.178759861425,3.533424128931,1,1,0.977244283994
22639,16.181252220614,1.991059258382,0,0,0.289571881664
22642,16.184717004392,10.368242705213,0,0,0.029349766227
22643,16.186326494902,5.910439136319,0,1,0.642598247911
22644,16.186400574124,4.466042371870,1,1,0.913557164169
22649,16.197030941560,0.248289807012,0,0,-0.023334325125
22652,16.200011947933,14.835192931637,0,0,0.004476564208
22653,16.201197023449,2.404356348997,1,1,0.840350531686
22654,16.202508433425,2.959157000939,1,1,1.080406725524
22655,16.205590566228,9.332057179209,0,0,0.019673778969
22657,16.206654572773,3.635987736607,1,1,1.017807253495
22667,16.213355471002,3.123119945239,1,1,0.961859059952
22670,16.218849818937,2.676291143945,1,1,0.905419719222
22674,16.222023778309,1.997634537007,0,0,0.062302920396
22678,16.230990956399,3.217731400896,1,1,0.883970249234
22691,16.244314816620,8.244355963083,0,0,-0.007786879843
22698,16.250937153838,2.445439300942,1,1,0.941084656549
22702,16.255187407521,9.574777055750,0,0,0.040800051714
22708,16.261240941301,10.538695887745,0,0,-0.059175872972
22714,16.264361447114,8.304688425834,0,0,0.000117740280
22715,16.267916892779,7.634527573468,0,0,0.024102042008
22716,16.268691688779,10.885406034320,0,0,0.021677582684
22726,16.277735634937,0.556270541760,0,0,0.028308671411
22730,16.286381501168,6.206665168738,0,0,0.129468550564
22732,16.288548184179,1.453391287179,0,0,-0.061524126524
22744,16.308487782086,2.467372550371,1,0,0.376140887759
22752,16.316793530590,3.459035169622,1,1,1.007187573363
22756,16.322488232718,0.840814875577,0,0,-0.042196430480
22761,16.324847659883,8.794422111662,0,0,0.023809913097
22762,16.324871188540,10.174087203574,0,0,0.036122919997
22772,16.334434871105,8.057245481930,0,0,-0.007989267462
22781,16.345957377249,6.217916336909,0,0,0.159467468709
22782,16.347483351985,3.014330586282,1,1,0.796225969120
22786,16.349267413047,4.678432016332,1,1,0.868261174244
22790,16.351792640994,5.504979698428,1,1,0.797904838279
22792,16.354182071682,1.955993245469,0,0,0.306883816647
22798,16.362244551647,9.888006073801,0,0,0.028752523068
22806,16.375258666949,8.673416272010,0,0,-0.031920616639
22818,16.390400375349,4.723966653150,1,1,0.984748564849
22822,16.394036875887,2.834838137387,1,1,1.070270028855
22823,16.394362448272,1.940287796152,0,0,0.016161496380
22824,16.396313853599,2.146528469248,1,0,0.284818800514
22825,16.396982907927,4.428190694973,1,1,0.920627523798
22826,16.397397700364,2.553176426746,1,1,0.944880324611
22832,16.403101503799,4.494436847371,1,1,1.004607752037
22835,16.404480999433,0.289777185705,0,0,-0.030372990006
22840,16.407178463713,4.448976121573,1,1,1.047492285253
22846,16.415942722090,2.422636478213,1,1,0.819623606801
22848,16.419433148381,8.908491564563,0,0,-0.002271031235
22855,16.425207178116,3.630787522913,1,1,0.872837879007
22860,16.435346514538,5.440016828213,1,1,0.517868305986
22865,16.444341980210,10.046013296079,0,0,-0.035262253548
22874,16.452274585337,2.279876776500,1,0,0.099412487026
22879,16.462715461566,3.887236753157,1,1,1.028927195844
22883,16.467841906227,2.375190029275,1,1,0.914288139002
22887,16.469911364140,2.550479465384,1,1,0.966620903036
22892,16.474012287728,3.744931157367,1,1,0.949000956713
22893,16.477442304723,2.881226610133,1,1,0.858604046527
22894,16.477797152281,0.466295794854,0,0,-0.054133976789
22895,16.478117247223,2.264523015870,1,0,0.076746571591
22902,16.485328705821,6.302503769496,0,1,0.561620134801
22910,16.501057805790,3.928545880190,1,1,0.975515634464
22914,16.502513025219,8.229475147785,0,0,0.024755137292
22921,16.509861301442,5.566251725541,1,0,0.149986079701
22922,16.511181800147,1.640641882639,0,0,0.022017031150
22924,16.512090688912,7.018935062225,0,0,0.026895144160
22946,16.542314405009,0.217388181157,0,0,-0.048948299299
22947,16.542632430209,8.564419657757,0,0,-0.013365248299
22950,16.544765415907,4.811459369271,1,1,0.863168827846
22955,16.549622264251,8.695471072405,0,0,0.032558131033
22957,16.550653173577,9.772052235960,0,0,0.047623806148
22960,16.553507229681,0.190107346985,0,0,-0.053102293245
22962,16.555602926816,2.194386981190,1,0,0.171186581232
22964,16.556213762832,10.210445790106,0,0,-0.005339793583
22969,16.563145333377,6.062561097884,0,1,0.711290134700
22971,16.566053170884,7.917157733572,0,0,0.002987037717
22975,16.570176681816,5.484464369716,1,1,0.956332202837
22978,16.572289156833,14.743393708870,0,0,-0.027833158207
22982,16.579730400589,2.598396402126,1,1,0.737402889807
22985,16.582453874729,3.207276757479,1,1,1.032767708871
22988,16.584924075831,6.917775634344,0,0,0.479861652753
22989,16.587779654832,3.198560500176,1,1,0.980598430094
22996,16.597053305802,3.363810934113,1,1,1.030255600490
23001,16.602232375998,10.273167648136,0,0,0.023419615170
23006,16.607863411706,3.618322497203,1,1,1.004961928716
23008,16.609735923929,2.691898867841,1,1,0.880520916053
23012,16.613089147191,1.716639856069,0,0,0.424313859578
23014,16.614210464322,0.507334787172,0,0,0.001454018021
23015,16.616105628953,6.691915091122,0,0,0.363007651605
23020,16.628014421032,3.515505563297,1,1,1.012184025280
23025,16.631773987783,0.587126062663,0,0,-0.056934436648
23026,16.633731372241,5.367138013829,1,1,0.800389131464
23030,16.640143379258,2.890869973860,1,1,0.992545762578
23037,16.647263521218,1.091507201243,0,0,0.113852620551
23038,16.647329874501,3.447324193169,1,1,1.016618075178
23058,16.671950936087,7.770851877446,0,0,-0.024335521500
23062,16.676449539742,10.314263670469,0,0,-0.024511213051
23063,16.678382884013,6.305405918333,0,1,0.851063881178
23073,16.691356093560,2.332362005629,1,0,0.472010711481
23075,16.692802757444,5.239792923194,1,1,1.009566371821
23077,16.693377406451,0.318918547883,0,0,0.039127368188
23079,16.695279071584,5.057676368265,1,1,0.732143606902
23085,16.702440260466,1.958804088221,0,0,0.245517529114
23090,16.707249975952,9.572048408693,0,0,0.016310032701
23096,16.716177920817,2.006903103638,0,0,0.365724964621
23101,16.721129077604,6.665091475244,0,0,0.003877714732
23109,16.732140822789,0.340925264993,0,0,0.002539888211
23111,16.734739185200,5.595649715443,1,1,1.058027467156
23114,16.739096222567,5.285264261672,1,1,1.052581667247
23129,16.754066950629,9.690006863422,0,0,0.015851473748
23137,16.767022308321,2.171714213686,1,0,0.120625386592
23141,16.770714481690,3.982008638391,1,1,0.801916196992
23146,16.776742207380,4.797728626786,1,1,0.871365232895
23153,16.785963505119,2.092781309049,0,0,0.198821262073
23156,16.793220895446,2.508402992986,1,1,0.955986668363
23186,16.820926768106,2.046425280690,0,0,0.404977811113
23187,16.822608028293,2.236092660443,1,0,0.323618580166
23201,16.846722657844,7.638116796140,0,0,-0.008841471882
23203,16.847747018271,3.455386137224,1,1,1.009317922678
23206,16.850435998301,4.599371498061,1,1,0.948551691171
23209,16.851110095018,4.032634958243,1,1,0.871144698859
23210,16.851527850975,5.327096401346,1,1,1.034550659957
23219,16.864182817341,2.012827074443,0,0,0.377268767439
23245,16.893011808934,11.863205988143,0,0,-0.029140656653
23250,16.897565086346,6.815257277930,0,0,0.019757937019
23254,16.901485936908,1.707296398704,0,0,0.155172785514
23256,16.903111356403,10.241561678216,0,0,0.054428537424
23260,16.909469170671,4.857280108722,1,1,0.601055963332
23263,16.913817565581,8.518976948325,0,0,0.042258266432
23264,16.918149539558,0.625049023283,0,0,0.039734669392
23269,16.921242087524,9.520782282536,0,0,0.027417523911
23272,16.929064322068,5.070881441117,1,1,0.884110403045
23273,16.930079019216,2.246625814930,1,1,0.507545607114
23277,16.935719174830,3.653936418627,1,1,0.882833241662
23280,16.936979110635,7.254545006648,0,0,0.039042338294
23287,16.943488585811,2.371985746483,1,1,0.524407434827
23292,16.949749764053,3.508266189866,1,1,0.996790001586
23294,16.954386140088,8.982676652949,0,0,0.012150031416
23297,16.956470615860,2.346230614442,1,1,0.875803698676
23298,16.956509613795,2.060700463091,0,0,-0.017234792254
23309,16.976879405523,2.714571438825,1,1,0.956254440782
23310,16.980381939286,2.167492508215,1,0,0.157878427641
23314,16.982777027132,2.340905041792,1,0,0.153516516273
23316,16.984154649855,3.722149051051,1,1,0.933023333056
23317,16.987820002628,0.222637191302,0,0,-0.040525933626
23319,16.988595608311,4.817564001398,1,1,1.145712192957
23327,16.996296513401,8.159354996511,0,0,0.081860095889
23330,16.999189056435,9.271525585428,0,0,0.006822231409
23336,17.010061159105,2.565028479152,1,1,0.845455239848
23339,17.016714605499,10.355776138405,0,0,0.021000396461
23342,17.017874209040,0.770531527994,0,0,0.002006394734
23343,17.020956261534,11.721071757673,0,0,0.067802049178
23346,17.025481648786,5.141891148601,1,1,0.738983367519
23347,17.025632331740,2.232291227395,1,0,0.120993027453
23357,17.031922101378,3.095625810351,1,1,0.932466166510
23366,17.047319498398,6.723783151431,0,0,0.363595738605
23372,17.053721246579,1.995529431441,0,1,0.521108574845
23376,17.059917233707,5.319315055753,1,1,0.937673529671
23378,17.062325338521,5.781129044086,1,1,0.990137096153
23394,17.078610978059,8.444068098261,0,0,-0.038647356552
23413,17.104396203786,2.041570479240,0,0,0.110486182461
23414,17.105225978387,5.394254956825,1,0,0.486064435601
23421,17.114137336048,2.393803862760,1,1,0.527270100342
23422,17.114578025688,8.079645172237,0,0,0.049696869911
23431,17.123786672604,1.899545327635,0,0,-0.007766375295
23442,17.140182143163,4.759944256569,1,1,1.036711033141
23443,17.142497340503,0.406248544803,0,0,0.005585209579
23449,17.149185198279,6.579925386788,0,0,0.389500148573
23455,17.153788670092,5.026112452755,1,1,0.907563785834
23458,17.154266689818,2.406009184199,1,1,0.961393225032
23460,17.157538895715,2.821524655000,1,1,1.058897777524
23462,17.157667496293,2.644286431828,1,1,0.681717993732
23463,17.157793283193,7.482191326212,0,0,0.069864853164
23468,17.164116420739,2.159729554345,1,1,0.824513392530
23475,17.172990705202,5.158958024446,1,1,0.711287491331
23479,17.178759147028,7.962950678724,0,0,0.076047046176
23484,17.189430875951,9.192561730208,0,0,-0.018884335340
