id,[x],[y],[y_pred],[y_pred_init]
79511,14.129216989365,12.564062662986,9.441069322448,0,0,-0.013071254525
79513,14.129216989365,12.564062662986,10.966287857692,0,0,-0.002163424444
79514,14.129216989365,12.564062662986,12.425305879047,0,0,0.001596420123
79521,14.129216989365,12.564062662986,23.053092090871,0,0,-0.011172061140
79524,14.129216989365,12.564062662986,31.847677243329,1,1,1.029922707292
79525,14.129216989365,12.564062662986,35.240293159643,1,1,1.026204766663
79533,14.129216989365,12.564062662986,71.312479843389,1,1,1.249309480078
79536,14.129216989365,12.564062662986,92.226275168137,1,1,0.841724695570
79537,14.129216989365,13.583263526601,1.026290057037,0,0,0.011088101445
79539,14.129216989365,13.583263526601,1.228452556073,0,0,0.000151141931
79542,14.129216989365,13.583263526601,1.647202848853,0,0,0.005570175641
79546,14.129216989365,13.583263526601,2.500227597248,0,0,-0.000256061560
79548,14.129216989365,13.583263526601,2.968459469468,0,0,0.003156360077
79556,14.129216989365,13.583263526601,5.984890306121,0,0,0.008718447956
79559,14.129216989365,13.583263526601,7.805562939877,0,0,0.003897984352
79560,14.129216989365,13.583263526601,9.008613822492,0,0,0.008750658148
79573,14.129216989365,13.583263526601,28.279159571360,1,0,0.225070890514
79574,14.129216989365,13.583263526601,31.930493007462,1,1,0.727873217850
79576,14.129216989365,13.583263526601,37.850145848982,1,1,1.097239603683
79583,14.129216989365,13.583263526601,74.286466289175,1,1,1.026766515018
79586,14.129216989365,13.583263526601,91.830959376213,1,1,0.934820527852
79590,14.129216989365,14.885603662437,1.350359364417,0,0,-0.003838518891
79596,14.129216989365,14.885603662437,2.377262398861,0,0,-0.008268690576
79603,14.129216989365,14.885603662437,4.391673761910,0,0,-0.006472091757
79610,14.129216989365,14.885603662437,8.728300751429,0,0,-0.009035335465
79615,14.129216989365,14.885603662437,14.253266694947,0,0,0.019316136352
79616,14.129216989365,14.885603662437,15.629410811021,0,0,0.002770110246
79631,14.129216989365,14.885603662437,60.333190305866,1,1,0.989780146404
79633,14.129216989365,14.885603662437,75.310686646922,1,1,1.231162994166
79639,14.129216989365,15.834628930755,1.252463300045,0,0,-0.000973711617
79647,14.129216989365,15.834628930755,2.588245887260,0,0,0.005092991801
79649,14.129216989365,15.834628930755,3.026664459592,0,0,0.010002711405
79651,14.129216989365,15.834628930755,3.876928649537,0,0,-0.006601709762
79659,14.129216989365,15.834628930755,8.189262998933,0,0,0.003877435461
79662,14.129216989365,15.834628930755,10.383801812544,0,0,-0.005931075805
79663,14.129216989365,15.834628930755,11.145716622341,0,0,-0.008562755658
79667,14.129216989365,15.834628930755,16.295281073221,0,0,0.000880034575
79668,14.129216989365,15.834628930755,19.022818936866,0,0,0.055729091075
79678,14.129216989365,15.834628930755,45.539873939043,1,1,1.013234986258
79682,14.129216989365,15.834628930755,66.147613360152,1,1,1.067005632850
79694,14.129216989365,17.462029711003,1.918992865585,0,0,0.008436659755
79699,14.129216989365,17.462029711003,3.308449164533,0,0,0.001879303954
79706,14.129216989365,17.462029711003,6.252438920105,0,0,0.006118089454
79715,14.129216989365,17.462029711003,14.046604500341,0,0,0.000254101402
79716,14.129216989365,17.462029711003,15.028430632897,0,0,0.008713253584
79717,14.129216989365,17.462029711003,16.980566072842,0,0,0.009059238265
79727,14.129216989365,17.462029711003,41.999653760805,1,1,0.597860131297
79735,14.129216989365,17.462029711003,90.952994883510,1,1,1.152734181749
79740,15.048527891106,0.198557412288,1.356839482347,0,0,-0.001874766496
79743,15.048527891106,0.198557412288,1.880948439375,0,0,0.002810334396
79744,15.048527891106,0.198557412288,1.978645940902,0,0,0.000169930337
79745,15.048527891106,0.198557412288,2.115107042052,0,0,0.001766212702
79748,15.048527891106,0.198557412288,2.806881670858,0,0,-0.001620787122
79749,15.048527891106,0.198557412288,3.099014793150,0,0,0.001380131174
79750,15.048527891106,0.198557412288,3.510624832928,0,0,0.005204639234
79755,15.048527891106,0.198557412288,5.642507160882,0,0,-0.005064598441
79757,15.048527891106,0.198557412288,6.685790676826,0,0,-0.005427922405
79758,15.048527891106,0.198557412288,7.279847601548,0,0,0.001968438348
79759,15.048527891106,0.198557412288,7.858264325344,0,0,-0.007236824090
79761,15.048527891106,0.198557412288,9.323858889823,0,0,-0.000553085234
79775,15.048527891106,0.198557412288,34.915716780770,0,0,0.004290407156
79778,15.048527891106,0.198557412288,47.228471119398,0,0,0.001150590215
79780,15.048527891106,0.198557412288,54.076910941455,0,0,-0.008782757415
79784,15.048527891106,0.198557412288,81.079935452675,0,0,-0.042243677788
79797,15.048527891106,0.212132265522,2.662673321362,0,0,0.003882791537
79807,15.048527891106,0.212132265522,6.617569956298,0,0,0.009385553100
79813,15.048527891106,0.212132265522,11.304138961968,0,0,0.005819367746
79816,15.048527891106,0.212132265522,14.476501188296,0,0,0.000679785419
79825,15.048527891106,0.212132265522,34.043629080500,0,0,-0.001063613279
79828,15.048527891106,0.212132265522,47.031116879913,0,0,-0.000056576516
79844,15.048527891106,0.238342577218,1.981034364717,0,0,-0.009371057663
79846,15.048527891106,0.238342577218,2.308368182223,0,0,0.000360988197
79849,15.048527891106,0.238342577218,3.135542006501,0,0,0.007446234858
79850,15.048527891106,0.238342577218,3.366516328989,0,0,0.001662044583
79861,15.048527891106,0.238342577218,9.828515329411,0,0,0.005930285562
79867,15.048527891106,0.238342577218,17.103308245460,0,0,0.006560825967
79871,15.048527891106,0.238342577218,23.901868610657,0,0,0.006835655910
79873,15.048527891106,0.238342577218,28.309001793998,0,0,-0.004920274684
79875,15.048527891106,0.238342577218,35.315931229164,0,0,-0.004628028195
79879,15.048527891106,0.238342577218,50.472921803298,0,0,-0.002634824852
79881,15.048527891106,0.238342577218,62.401105961170,0,0,0.006691024284
79884,15.048527891106,0.238342577218,78.641522999273,0,0,0.008007129565
79885,15.048527891106,0.238342577218,83.738072610165,0,0,0.003686120048
79887,15.048527891106,0.266806304914,1.051789204090,0,0,-0.004147376635
79892,15.048527891106,0.266806304914,1.648365919155,0,0,-0.001749917496
79895,15.048527891106,0.266806304914,2.168017192998,0,0,0.007776459991
79898,15.048527891106,0.266806304914,2.820390905298,0,0,0.011762365647
79901,15.048527891106,0.266806304914,3.679548172098,0,0,-0.000007477154
79902,15.048527891106,0.266806304914,4.155050027525,0,0,0.001010179301
79907,15.048527891106,0.266806304914,6.515016996206,0,0,0.007917396288
79920,15.048527891106,0.266806304914,22.822810741859,0,0,0.006075412875
79927,15.048527891106,0.266806304914,40.623662360799,0,0,-0.005685331849
79931,15.048527891106,0.266806304914,58.392963303850,0,0,0.000574689996
79933,15.048527891106,0.266806304914,70.389704963269,0,0,0.001523476252
79945,15.048527891106,0.289364420987,2.182168288771,0,0,0.098948950545
79949,15.048527891106,0.289364420987,3.050787407130,0,0,0.003035916097
79954,15.048527891106,0.289364420987,4.790504944284,0,0,0.006366786804
79956,15.048527891106,0.289364420987,5.902389053335,0,0,-0.004419665735
79965,15.048527891106,0.289364420987,14.180898021291,0,0,0.002188845667
79967,15.048527891106,0.289364420987,17.322706881961,0,0,-0.005619978236
79970,15.048527891106,0.289364420987,21.186976947971,0,0,-0.006551320407
79976,15.048527891106,0.289364420987,39.048022217237,0,0,0.002137769552
79978,15.048527891106,0.289364420987,44.645030458438,0,0,-0.001660238701
79979,15.048527891106,0.289364420987,52.238246054013,0,0,-0.005410239817
79982,15.048527891106,0.289364420987,67.557415122040,0,0,-0.005871679222
79984,15.048527891106,0.289364420987,78.498442565012,0,0,0.002239148506
79998,15.048527891106,0.313528666382,2.871589723996,0,0,0.002781466393
80001,15.048527891106,0.313528666382,3.926324870304,0,0,0.000446466309
80008,15.048527891106,0.313528666382,7.419551737277,0,0,0.002026627440
80011,15.048527891106,0.313528666382,9.586811849488,0,0,-0.003205459570
80013,15.048527891106,0.313528666382,11.270005096033,0,0,0.005230891511
80019,15.048527891106,0.313528666382,20.569662144551,0,0,-0.007127383234
80022,15.048527891106,0.313528666382,25.705574347988,0,0,-0.006961438216
80023,15.048527891106,0.313528666382,28.835700322812,0,0,0.006959505841
80024,15.048527891106,0.313528666382,32.201330016504,0,0,-0.006387512202
80030,15.048527891106,0.313528666382,54.884977260751,0,0,0.006788384885
80031,15.048527891106,0.313528666382,60.512475159733,0,0,0.004399870584
80043,15.048527891106,0.341168846820,1.855469086094,0,0,0.005075500858
80044,15.048527891106,0.341168846820,1.915522613068,0,0,0.005730090772
80054,15.048527891106,0.341168846820,5.102307227054,0,0,0.000580273566
80057,15.048527891106,0.341168846820,6.425876359113,0,0,-0.002868584777
80062,15.048527891106,0.341168846820,10.297817114568,0,0,0.008452686761
80075,15.048527891106,0.341168846820,36.010101496004,0,0,-0.002259057150
80079,15.048527891106,0.341168846820,51.235310018337,0,0,0.002304202227
80086,15.048527891106,0.341168846820,94.987357137141,0,0,0.014115510433
80095,15.048527891106,0.374956590901,2.259465377459,0,0,-0.000659241061
80099,15.048527891106,0.374956590901,3.246286138885,0,0,0.009673394106
80101,15.048527891106,0.374956590901,3.634509296624,0,0,0.001432927682
80112,15.048527891106,0.374956590901,10.545625684653,0,0,0.001184576829
80117,15.048527891106,0.374956590901,17.233789969089,0,0,-0.005371711837
80121,15.048527891106,0.374956590901,23.029684961939,0,0,-0.002453481916
80129,15.048527891106,0.374956590901,50.399880751949,0,0,0.000766090390
80130,15.048527891106,0.374956590901,52.971386533502,0,0,0.000294279857
80133,15.048527891106,0.374956590901,75.618024677370,0,0,0.008024443111
80137,15.048527891106,0.417499818791,1.093128543271,0,0,0.003987827402
80143,15.048527891106,0.417499818791,1.805121619422,0,0,-0.008097718403
80148,15.048527891106,0.417499818791,3.015185741025,0,0,0.004136825469
80150,15.048527891106,0.417499818791,3.372231339587,0,0,-0.002334650952
80155,15.048527891106,0.417499818791,5.692554296871,0,0,0.004972715560
80157,15.048527891106,0.417499818791,6.652593172719,0,0,0.002142000153
80164,15.048527891106,0.417499818791,12.742131463875,0,0,0.002615718011
80167,15.048527891106,0.417499818791,16.401430866800,0,0,-0.001813179986
80168,15.048527891106,0.417499818791,19.040538337410,0,0,0.001827325098
80173,15.048527891106,0.417499818791,28.127513670481,0,0,-0.003220754891
80177,15.048527891106,0.417499818791,42.546453044363,0,0,-0.008839238148
80181,15.048527891106,0.417499818791,57.846606475073,0,0,0.002806122616
80182,15.048527891106,0.417499818791,67.584419788873,0,0,-0.005211599465
80183,15.048527891106,0.417499818791,73.838915643417,0,0,0.006360472257
80184,15.048527891106,0.417499818791,80.717824116224,0,0,-0.004221816541
80185,15.048527891106,0.417499818791,85.990785709528,0,0,-0.004477050760
80186,15.048527891106,0.417499818791,94.131166369849,0,0,-0.002061765068
80189,15.048527891106,0.434812751008,1.236220365562,0,0,-0.001624297421
80191,15.048527891106,0.434812751008,1.513242648257,0,0,0.003367920745
80194,15.048527891106,0.434812751008,2.032362712029,0,0,0.004196519734
80200,15.048527891106,0.434812751008,3.440540681112,0,0,0.001370426540
80222,15.048527891106,0.434812751008,25.743676457197,0,0,-0.000831694349
80229,15.048527891106,0.434812751008,48.770236769960,0,0,-0.016147458755
80235,15.048527891106,0.434812751008,85.262007013483,0,0,0.002124747273
80237,15.048527891106,0.481052200480,1.092496611178,0,0,0.008376402448
80238,15.048527891106,0.481052200480,1.129936109268,0,0,-0.011495548617
80239,15.048527891106,0.481052200480,1.264978325390,0,0,0.009951232984
80247,15.048527891106,0.481052200480,2.646591854218,0,0,0.003267720965
80248,15.048527891106,0.481052200480,2.970150196140,0,0,0.002073689895
80251,15.048527891106,0.481052200480,3.898998203364,0,0,0.006779837076
80255,15.048527891106,0.481052200480,5.427370943544,0,0,0.002444879446
80265,15.048527891106,0.481052200480,14.419958611482,0,0,0.003554658916
80271,15.048527891106,0.481052200480,25.036493263924,0,0,0.000453773566
80276,15.048527891106,0.481052200480,38.750441151303,0,0,-0.001121726727
80278,15.048527891106,0.481052200480,46.417713556574,0,0,0.012611248496
80282,15.048527891106,0.481052200480,65.860509944628,0,0,0.002037039958
80284,15.048527891106,0.481052200480,76.583150956158,0,0,0.000040193957
80287,15.048527891106,0.562511664870,1.047016834062,0,0,0.011410454779
80292,15.048527891106,0.562511664870,1.607984419810,0,0,0.009823585282
80293,15.048527891106,0.562511664870,1.766787852609,0,0,0.001749977085
80304,15.048527891106,0.562511664870,5.206659063522,0,0,-0.004158450918
80305,15.048527891106,0.562511664870,5.472076028706,0,0,0.005161054446
80307,15.048527891106,0.562511664870,6.607703190850,0,0,0.002373797357
80311,15.048527891106,0.562511664870,9.834654732444,0,0,-0.002567467020
80315,15.048527891106,0.562511664870,13.365122743272,0,0,0.006517773797
80316,15.048527891106,0.562511664870,14.874879709196,0,0,-0.000513630455
80319,15.048527891106,0.562511664870,20.478335022670,0,0,-0.004536301879
80321,15.048527891106,0.562511664870,24.746435374106,0,0,0.003410840310
80323,15.048527891106,0.562511664870,28.255761589111,0,0,-0.002706351144
80327,15.048527891106,0.562511664870,42.912252246541,0,0,0.001399223821
80328,15.048527891106,0.562511664870,47.256494740884,0,0,0.009099165721
80330,15.048527891106,0.562511664870,57.172835386201,0,0,0.007387628019
80343,15.048527891106,0.622310997273,1.788858966728,0,0,0.005263112033
80344,15.048527891106,0.622310997273,2.080573303695,0,0,0.002465218026
80348,15.048527891106,0.622310997273,2.883786251799,0,0,0.000246267560
80349,15.048527891106,0.622310997273,3.086210236789,0,0,0.005618699850
80363,15.048527891106,0.622310997273,11.753275772450,0,0,-0.000928764492
80364,15.048527891106,0.622310997273,12.300498747473,0,0,-0.000559718004
80369,15.048527891106,0.622310997273,19.727008900504,0,0,0.001044313326
80371,15.048527891106,0.622310997273,24.305639675366,0,0,-0.000691022137
80372,15.048527891106,0.622310997273,26.891310549526,0,0,0.001169193486
80374,15.048527891106,0.622310997273,32.987875800619,0,0,-0.010981087292
80384,15.048527891106,0.622310997273,76.371328202383,0,0,-0.004431270437
80403,15.048527891106,0.627895133226,4.592179986302,0,0,0.002389612936
80413,15.048527891106,0.627895133226,11.190155113733,0,0,0.004185588521
80416,15.048527891106,0.627895133226,15.515538386307,0,0,-0.001741850137
80424,15.048527891106,0.627895133226,31.648470562556,0,0,-0.003489404626
80441,15.048527891106,0.712215668957,1.550910446185,0,0,0.000925806110
80450,15.048527891106,0.712215668957,3.528335945508,0,0,-0.007524830369
80457,15.048527891106,0.712215668957,6.817150298770,0,0,0.002659686809
80463,15.048527891106,0.712215668957,11.325965074862,0,0,-0.000501883210
80466,15.048527891106,0.712215668957,15.694699469384,0,0,-0.004554089164
80476,15.048527891106,0.712215668957,38.263795038817,0,0,-0.003276561302
80478,15.048527891106,0.712215668957,45.730634554623,0,0,0.006626096961
80480,15.048527891106,0.712215668957,56.037748500100,0,0,-0.001549676906
80486,15.048527891106,0.712215668957,92.804389095073,0,0,0.007691825685
80489,15.048527891106,0.779801001628,1.251109599854,0,0,0.001158712250
80491,15.048527891106,0.779801001628,1.459142496755,0,0,-0.008187654580
80492,15.048527891106,0.779801001628,1.704880144324,0,0,-0.002716861534
80493,15.048527891106,0.779801001628,1.890751570694,0,0,0.009073480555
80499,15.048527891106,0.779801001628,3.190827275629,0,0,0.007922768516
80503,15.048527891106,0.779801001628,4.438918716715,0,0,0.002016417770
80508,15.048527891106,0.779801001628,7.267389811296,0,0,0.000438587576
80511,15.048527891106,0.779801001628,9.201148562896,0,0,0.006336003240
80517,15.048527891106,0.779801001628,16.092573366742,0,0,0.003583683058
80526,15.048527891106,0.779801001628,38.103899739916,0,0,-0.000538485688
80527,15.048527891106,0.779801001628,43.417081833817,0,0,-0.002136769501
80529,15.048527891106,0.779801001628,51.397762554615,0,0,-0.001416755409
80530,15.048527891106,0.779801001628,52.641002012723,0,0,-0.002484842041
80531,15.048527891106,0.779801001628,62.971694669851,0,0,0.002316109143
80533,15.048527891106,0.779801001628,69.926324839617,0,0,-0.005451788769
80534,15.048527891106,0.779801001628,82.681189445995,0,0,0.006821965622
80545,15.048527891106,0.860862807138,2.206533869232,0,0,0.007850902035
80554,15.048527891106,0.860862807138,5.025592081461,0,0,0.011844212125
80563,15.048527891106,0.860862807138,11.628229539690,0,0,0.000822787873
80571,15.048527891106,0.860862807138,23.583285573156,0,0,0.035057349813
80572,15.048527891106,0.860862807138,26.377926378353,0,0,-0.004608809098
