id,[x],[y],[y_pred],[y_pred_init]
29621,25.309327902784,4.165633087773,1,1,0.837093062694
29632,25.324283295355,2.014197045628,0,0,0.068360331255
29633,25.324565715400,3.127401628981,1,1,0.780041029585
29634,25.325683405417,3.458107935781,1,1,0.895750190995
29637,25.328164079827,4.016303478912,1,1,0.970231397717
29640,25.331464222307,14.080576453469,0,0,-0.025326455604
29646,25.342593653689,2.971500932661,1,1,1.060214794071
29650,25.347662122105,18.770457118907,0,0,-0.032246819267
29662,25.370613868510,4.567659985779,1,1,0.912603237571
29663,25.370628612671,2.522312355150,1,1,0.879019233713
29676,25.387971835283,4.081260787960,1,1,1.033710038122
29681,25.393069354936,5.519280874561,1,1,1.063654181878
29682,25.394517997918,1.925545312545,0,0,-0.046598901229
29683,25.396243803534,18.381564365060,0,0,0.072657415009
29694,25.411251590935,15.074828929488,0,0,-0.022912208410
29695,25.413334474736,3.782102221270,1,1,0.877013254472
29699,25.419757075791,13.405047379231,0,0,-0.030816664627
29700,25.423076398017,10.907843529436,0,0,-0.046476588870
29701,25.424755773433,6.926914814901,1,1,1.004612370031
29702,25.427546046399,8.803486826410,0,0,0.189178707970
29704,25.430840612297,3.330222566994,1,1,0.856429630519
29706,25.432390125321,14.009253320514,0,0,0.047617357332
29710,25.437374403721,9.871486554097,0,0,0.003997479485
29718,25.446216889768,5.124104167900,1,1,0.979594185554
29720,25.446854708208,3.158499807997,1,1,0.912944632438
29729,25.460346313721,2.263659091199,0,0,0.268214007072
29733,25.465280408313,11.075813065350,0,0,0.016663328380
29735,25.473526048788,2.042154942592,0,0,0.078695764364
29737,25.476418285888,14.865260468970,0,0,0.009035982376
29745,25.488549676378,18.426748749552,0,0,-0.032028984624
29761,25.518991068266,9.939958958405,0,0,0.028747883639
29762,25.519022859232,10.644392250375,0,0,-0.067899490345
29770,25.528397046256,2.133579313406,0,0,0.139179441838
29775,25.535061792463,4.653987093888,1,1,0.992359737647
29776,25.536186883260,3.837182614134,1,1,0.839651359019
29779,25.540481887416,4.094712416691,1,1,0.963831113804
29785,25.546715617491,3.424432173400,1,1,0.907025583503
29786,25.546832505724,2.152911298779,0,0,0.019196401277
29789,25.551540984345,6.540236009909,1,1,0.890761412890
29792,25.554923315759,2.934321255522,1,1,0.968197071206
29824,25.603784769341,8.362508634228,1,1,0.748384682218
29826,25.608867450343,2.868209109179,1,1,0.967416737818
29827,25.610664668746,2.949210052765,1,1,1.028232662502
29828,25.611260781848,12.715626810466,0,0,-0.038250522485
29835,25.617675002380,2.003877476988,0,0,0.057497758335
29838,25.624503681612,15.275426689836,0,0,-0.102043312083
29839,25.627091734004,6.829667179662,1,1,1.035154418360
29840,25.627532473906,5.470568634552,1,1,1.044452904650
29852,25.650209162232,12.467502844693,0,0,-0.056323057150
29854,25.651112988963,1.982265763184,0,0,0.066142467146
29859,25.656563029408,7.293212770869,1,1,0.998567982106
29864,25.663060996771,4.984283243303,1,1,1.017237557555
29871,25.666703413337,3.027563499128,1,1,0.959102744952
29874,25.669398206605,0.885718434989,0,0,-0.037218166824
29887,25.688778784505,9.494155944329,0,0,0.002562188891
29895,25.699458069128,9.120157035134,0,0,0.172685683222
29898,25.710867772981,4.295833172663,1,1,1.059493305237
29903,25.717890523353,5.962450291859,1,1,0.906757288240
29906,25.725303453095,10.268026260481,0,0,0.090940718389
29907,25.727757045375,13.429760020625,0,0,-0.056390906524
29908,25.731527248024,2.197858281770,0,0,-0.024305207389
29909,25.732035080508,11.680941300915,0,0,0.054946976731
29910,25.733751962640,1.944597686769,0,0,0.027972222130
29911,25.734096288747,12.964017699135,0,0,0.018433745324
29914,25.737214997792,1.294437963858,0,0,-0.089687800326
29918,25.741520838810,3.875191984882,1,1,1.032640720177
29923,25.750197970094,2.775363755526,1,1,0.978037356269
29925,25.751230997214,15.021958430700,0,0,-0.038644248335
29933,25.758257785444,3.298993238960,1,1,0.888090622287
29935,25.760950921139,7.350468658093,1,1,1.077640658651
29947,25.784136027268,1.393211977291,0,0,0.046150102077
29953,25.793689415088,6.226476364193,1,1,0.906455906401
29962,25.805060752893,5.243042503464,1,1,0.956941650037
29965,25.808404867000,9.742026103721,0,0,0.089486004470
29966,25.810494791952,1.047048193403,0,0,-0.008352770964
29971,25.815585903730,2.235743387359,0,0,0.286810109550
29980,25.831116757255,0.217175686762,0,0,0.019802686564
30000,25.863561355057,2.919631903928,1,1,0.971838144794
30001,25.863907940307,4.070140005371,1,1,1.054282394393
30002,25.868207122641,13.971386554867,0,0,-0.034190263404
30004,25.868367896296,2.209981877902,0,0,0.093678513026
30006,25.872022578238,15.439046105414,0,0,-0.031435268571
30012,25.875231823006,12.672511804971,0,0,0.015954477261
30017,25.884970435385,14.167168069152,0,0,-0.003284058046
30019,25.886157965834,4.163712730247,1,1,0.882555317005
30026,25.896580220604,10.449419786586,0,0,-0.105280347629
30035,25.909757736167,0.954999393788,0,0,-0.008864152032
30036,25.911498773998,3.102937985992,1,1,1.034749889539
30040,25.918352534671,5.714278640219,1,1,1.114966476123
30052,25.928727588556,2.215879279493,0,0,0.252412202419
30053,25.929184991588,12.634671107696,0,0,0.088673041560
30055,25.933399396721,5.350712623251,1,1,1.036009236076
30057,25.936989478387,17.126036859286,0,0,0.002085166766
30059,25.939923026998,4.442401001319,1,1,0.843098424905
30060,25.947310912520,4.917739449636,1,1,0.986224920556
30061,25.948617089212,7.000865142396,1,1,1.019088119193
30065,25.953943702607,7.120743144186,1,1,1.033509651562
30066,25.954068686890,2.699792965742,1,1,0.839974588207
30071,25.957898009101,2.146177510144,0,0,0.182193864661
30079,25.971277721731,12.861316769918,0,0,0.029107478362
30082,25.977860769922,5.554930878040,1,1,1.107471706666
30088,25.983560983627,1.644553518584,0,0,-0.017351818093
30092,25.989242733622,15.859997638668,0,0,0.022937845376
30094,25.993717979648,5.255643134442,1,1,0.934366193032
30100,26.007357882903,0.196788996393,0,0,0.017813843508
30101,26.007617886084,7.657958997794,1,1,0.962797201938
30108,26.022188461822,3.053859406086,1,1,0.850204160488
30115,26.031991034904,15.507049604365,0,0,-0.011704009038
30123,26.043242575558,6.789029767257,1,1,1.038385244140
30126,26.044985699515,3.379118263791,1,1,0.924544833149
30130,26.051733271743,10.913295283968,0,0,0.001718917885
30136,26.058046030086,2.720146845184,1,1,1.024990051496
30144,26.076709655008,7.514940862095,1,1,0.907456078899
30147,26.079796802532,0.806253866239,0,0,0.002717181029
30150,26.082058520035,2.763866996984,1,1,0.849366993021
30152,26.088932269684,13.844144824817,0,0,-0.076043046664
30153,26.090386980201,17.078099489701,0,0,0.029486983632
30155,26.092064405891,2.188723897367,0,0,0.080317284354
30157,26.095794261192,8.409691011030,1,1,0.924045277167
30163,26.105612315323,14.402019855888,0,0,-0.032758110429
30174,26.115961384357,2.365604572914,1,1,0.747010851571
30176,26.121912381751,0.225078736919,0,0,-0.040367286609
30182,26.127012179677,3.142243781201,1,1,1.075660407494
30191,26.151078955863,4.711810704462,1,1,0.958883298809
30192,26.153105834845,2.090604815693,0,0,0.073848561376
30196,26.156525259889,8.894689232230,1,0,0.425095417762
30207,26.169946428436,5.986083537880,1,1,1.045168358196
30210,26.173633995297,2.871046180337,1,1,1.072894123376
30217,26.177173210604,4.419948848695,1,1,1.022481104441
30236,26.201796172485,6.552386395235,1,1,0.999653005967
30242,26.211701323389,6.891330552409,1,1,0.994595998859
30244,26.215001802320,7.815036910712,1,1,1.055915686179
30247,26.224813169834,2.201843963362,0,0,0.035526424012
30248,26.225844877709,4.543050871966,1,1,1.030743153927
30253,26.232533558836,14.755219431959,0,0,-0.044127828642
30256,26.237845363360,11.881570910682,0,0,0.077376580549
30258,26.239878104014,3.691340073107,1,1,0.921334481473
30259,26.241764439791,0.893500839468,0,0,-0.038239915184
30265,26.247561601139,2.013768716433,0,0,0.064492805655
30274,26.258826240445,4.568590532897,1,1,0.897238536350
30280,26.267903563162,4.287111871219,1,1,0.980091507774
30283,26.272004290509,1.204586100372,0,0,0.034860591199
30287,26.277980641593,5.036846455442,1,1,0.932971991847
30294,26.293425980959,15.797280498354,0,0,0.080827662353
30296,26.296523116548,3.479086548272,1,1,0.956454832373
30301,26.303921654162,6.214778468479,1,1,0.980603203256
30305,26.312506375749,0.267969349757,0,0,-0.037646463121
30307,26.315666038138,3.162415319520,1,1,1.065044489498
30311,26.322058748913,11.822770229014,0,0,0.020989132374
30315,26.325967329845,5.648959259669,1,1,0.958356483854
30321,26.338269911023,2.201092771040,0,0,0.081803804477
30323,26.339792481288,18.482097266407,0,0,-0.010898274941
30325,26.342225106470,1.526367813126,0,0,0.071183154589
30326,26.343457896618,6.515797947666,1,1,1.004766252134
30347,26.368010072802,5.018712366177,1,1,1.065981325741
30349,26.375089296315,6.667152847566,1,1,0.908457070565
30356,26.382163054554,15.665637514492,0,0,-0.023007006071
30357,26.382848019223,4.779480840930,1,1,1.059713489769
30367,26.398155039376,2.761130426798,1,1,0.980801241580
30374,26.413341118366,5.910955939655,1,1,0.837072397728
30380,26.424391180257,3.887958109854,1,1,0.981348901854
30381,26.424571047731,5.574296908484,1,1,1.041430718658
30385,26.432786189787,2.462093688131,1,1,0.875602054017
30387,26.439185870242,4.264003343142,1,1,0.949129560082
30398,26.451760222487,6.448107833165,1,1,0.975436157136
30401,26.459209442992,0.983896164506,0,0,-0.043560203266
30405,26.462319010412,1.909873624940,0,0,-0.101567486852
30415,26.474974472866,7.571580678217,1,1,0.898494226276
30419,26.476689285304,4.612104047207,1,1,0.996003753113
30420,26.483537594897,4.678732742281,1,1,0.988303574429
30422,26.484760210857,12.825530611497,0,0,0.016018406615
30423,26.487106496914,0.766082321915,0,0,-0.003081042970
30430,26.494894495854,2.817921399876,1,1,1.077580759058
30432,26.500219238629,14.367604988666,0,0,0.042894032546
30433,26.502886368040,8.763062597449,1,1,0.816611253779
30434,26.504199458106,2.684233723763,1,1,0.903557207874
30437,26.511141234303,3.279721227912,1,1,0.990048051689
30439,26.516119395143,4.060080466575,1,1,0.903142258545
30440,26.518213915510,0.330354869778,0,0,-0.004016134238
30451,26.533685662960,16.295863198971,0,0,-0.073820520165
30454,26.536083429580,2.196397293165,0,0,0.150274991470
30456,26.536627461558,11.450867377130,0,0,-0.010612859478
30458,26.537674759542,7.752626852430,1,1,1.106455472836
30459,26.538369973514,3.088298950351,1,1,0.883278719863
30460,26.540755145992,16.373970576546,0,0,0.090654149687
30463,26.546221403934,3.960589570970,1,1,1.078916341842
30470,26.553768533338,3.769167882617,1,1,0.973917038051
30485,26.570351612624,2.195155344065,0,0,0.230063092892
30487,26.579542776426,5.068727366822,1,1,1.160451428391
30504,26.607367554268,2.790027351277,1,1,1.102795106150
30507,26.616488361865,2.027064247234,0,0,0.080563028439
30515,26.627020733720,3.505710022380,1,1,1.139159057973
30516,26.627477914283,2.659377048989,1,1,1.065926610274
30532,26.647294750901,16.218315728649,0,0,-0.027596342664
30533,26.647478122398,3.094690994989,1,1,0.969034912022
30541,26.663445614616,17.946720893476,0,0,-0.010254279604
30546,26.669728789367,16.045041605802,0,0,-0.043674535941
30555,26.681743280416,3.009768330825,1,1,0.955333626557
30556,26.682660948744,3.836731409839,1,1,0.870006103080
30557,26.683368128782,0.552275879779,0,0,0.002260828544
30558,26.689026764801,9.433856746487,0,0,0.134331510614
30571,26.705855321571,4.453831217549,1,1,0.996306836043
30577,26.715508496196,2.047049270346,0,0,0.015156331458
30588,26.732679144917,4.027904587643,1,1,0.837388183710
30590,26.736049211273,7.698167171505,1,1,1.114946956439
30596,26.745362372327,6.083100508994,1,1,1.019743362389
30597,26.746986275347,2.819326830406,1,1,1.064601510259
30599,26.749674934470,8.604904734386,1,0,0.313200459159
30617,26.777547497245,5.129812474703,1,1,1.015812968327
30629,26.792005146564,6.465690984343,1,1,1.034180560970
30634,26.801310999792,16.285934711755,0,0,-0.015760361164
30645,26.814052463894,9.523439913364,0,0,0.149475418010
30646,26.814667506149,5.934061339246,1,1,1.021871240335
30650,26.825740737127,6.346626729705,1,1,1.032865813219
30660,26.844121969860,11.964321693130,0,0,0.029147893546
30662,26.846219764281,3.917276909302,1,1,0.961134227468
30664,26.849237179350,12.742420631307,0,0,0.074680155873
30670,26.852381744470,17.745011748297,0,0,0.057868039040
30671,26.857177600993,2.948180530050,1,1,1.026082766904
30674,26.862136990432,10.351133223651,0,0,-0.057514288737
30680,26.873410086518,5.886018460733,1,1,1.024734916528
30683,26.878692444415,2.598435875145,1,1,1.043047943763
30689,26.886390004664,8.168546927586,1,1,1.022303913460
30702,26.909212205558,1.609524994640,0,0,0.077460775240
30718,26.934549811088,4.117585069565,1,1,0.971317828990
30739,26.960621573004,2.042228101979,0,0,0.020231150740
30747,26.973773849209,7.535854094468,1,1,0.985228853205
30748,26.974119767908,3.389449358360,1,1,0.874861477807
30752,26.978377718369,1.666998389150,0,0,-0.029887283976
30756,26.984111792156,17.267401310516,0,0,-0.000601685570
30757,26.989147975153,12.453598254407,0,0,0.048926169086
30758,26.992447133599,10.786957317002,0,0,0.107634067628
30769,27.007262475784,13.586282743994,0,0,-0.018539413200
30772,27.010150294960,0.247144477106,0,0,-0.010126176047
30773,27.012900658342,7.230067976892,1,1,0.950274692819
30787,27.038344556355,13.621657251011,0,0,-0.050846638596
30793,27.047244162133,1.567301325068,0,0,-0.014874967486
30796,27.050705072148,3.430686549191,1,1,1.121408991414
30801,27.056604432308,5.498691637704,1,1,1.068084558585
30812,27.074504166640,2.716195960426,1,1,0.838300190054
30813,27.075585890432,0.343021741831,0,0,-0.015287619516
30817,27.086039774912,7.153528086896,1,1,0.953451737772
30822,27.095685708462,5.804788645628,1,1,0.958560106312
30829,27.106564635364,7.628974868722,1,1,0.911632209954
30840,27.123007968914,4.570023160293,1,1,1.001315788176
30849,27.133701444992,3.699775120955,1,1,0.941915682334
30850,27.133905964782,9.689959056411,0,0,0.152914069745
30854,27.139704301436,6.300138769916,1,1,0.949642223425
30860,27.155016692916,0.291109715631,0,0,0.025975899045
30861,27.156684187367,5.231748512836,1,1,0.917198254324
30862,27.157778112162,2.651251693329,1,1,0.847737992327
30876,27.176683716343,6.782517413598,1,1,0.955558174642
30879,27.184126633610,2.326890395615,0,1,0.682245090871
30887,27.196527926863,3.245782004105,1,1,1.001349483762
30891,27.198877002766,4.487013468552,1,1,0.952554483693
30892,27.201248843246,1.961804267441,0,0,0.026736728728
30896,27.205584445497,4.084815598622,1,1,0.969376801348
30901,27.217208343069,2.099850323452,0,0,-0.015173918132
30903,27.219320540723,9.583607774750,0,0,0.276618444226
30905,27.222261764061,6.969466067906,1,1,0.973698857477
30909,27.238167009802,2.524092194554,1,1,0.833093976179
30910,27.239262688349,2.879027621037,1,1,0.837332709544
30912,27.240885493726,12.316453747294,0,0,0.029509243540
30913,27.240968422690,1.895446424301,0,0,-0.015930858874
30918,27.245291843653,0.457052830826,0,0,0.050208598969
30919,27.247075275459,7.803881832860,1,1,1.057215726360
30920,27.247593941145,8.184970540248,1,1,1.125902201157
30922,27.247714511070,4.747975061163,1,1,1.095585187333
30929,27.254779315505,17.788410980936,0,0,-0.079902904338
30939,27.270834605488,2.606475599134,1,1,0.994708822738
30940,27.271326224361,1.536811923156,0,0,0.019535265295
30942,27.271813091428,6.385570424798,1,1,0.921629579493
30956,27.296223683176,1.928494084404,0,0,0.059190702022
30970,27.322407925747,7.333716958681,1,1,1.040244400962
30973,27.324704265424,16.737497521052,0,0,-0.003470731100
31000,27.366255796675,12.033968671323,0,0,-0.020291148956
31003,27.375259581183,7.845695236122,1,1,0.966318113358
31005,27.377614047554,0.425694348185,0,0,-0.026265084779
31019,27.398526664045,0.631796679328,0,0,0.035744928235
31020,27.400317401778,5.828206174048,1,1,1.005661776033
31028,27.410674481042,16.195156571708,0,0,0.055957088548
31034,27.420757419544,2.056940200181,0,0,0.234729018539
31053,27.446150099578,2.226726573423,0,1,0.565147119631
31058,27.458933731359,2.248753236155,0,0,0.286479841980
31059,27.461178798068,6.030946896600,1,1,0.965153644760
31061,27.463435368803,3.313478748561,1,1,0.967416993231
31062,27.467646335114,11.839682057390,0,0,-0.037867916734
31063,27.468644721477,9.069941466912,1,1,0.961934099233
31067,27.471787629972,2.435574648611,1,0,0.400053983215
31072,27.477412818495,13.410451594324,0,0,-0.024240790115
31074,27.479749213789,16.333905751183,0,0,-0.007202513639
31078,27.486675966198,8.125727801780,1,1,0.979186524067
31088,27.500054291877,2.683357191609,1,1,0.785668865986
31090,27.501110035763,2.832371950869,1,1,0.978931992160
31092,27.508194887048,10.876199614756,0,0,0.048213473027
31096,27.519611415321,2.305203342268,0,0,0.298259672345
31112,27.535947317458,4.127991539880,1,1,0.933146530323
31123,27.550567439500,6.295764437033,1,1,1.009979805076
31125,27.555914500519,9.232946962293,1,1,0.879875469516
31134,27.571931108437,1.269962356275,0,0,-0.090759924813
31138,27.579135467710,4.905053720042,1,1,1.010029519309
31142,27.586753046108,2.201295439523,0,0,0.035306328319
31148,27.593984937366,11.687284337742,0,0,-0.024112663543
