id,[x],[y],[y_pred],[y_pred_init]
25375,19.671977202111,6.777208393981,1,0,0.356805060584
25383,19.682555757618,4.307835703088,1,1,0.938040070804
25386,19.684195478780,6.011249950918,1,1,0.752925502731
25387,19.684371411320,0.206899938428,0,0,-0.032482085136
25388,19.685339976877,8.347803527620,0,0,-0.087988903112
25404,19.709356794238,1.817686735419,0,0,0.017188896549
25415,19.727272705143,4.219145704756,1,1,0.979986193295
25440,19.762642587345,4.575570404254,1,1,0.870329869007
25441,19.763394537496,6.975735245948,0,1,0.509334191507
25448,19.777793888847,4.014616587332,1,1,0.974751611112
25449,19.781831515956,8.529492629056,0,0,0.022175723045
25450,19.781947872958,6.755360397196,1,1,0.676330871922
25453,19.782475408112,1.990736849523,0,0,0.019604937576
25480,19.819151711319,5.863079916561,1,1,0.977903517131
25483,19.822374978453,3.079147634920,1,1,0.980209188228
25484,19.822554602808,1.446806578033,0,0,-0.005180806988
25485,19.824538960310,2.455332852225,1,1,0.980397823656
25487,19.829592893502,2.551915230258,1,1,0.918911178059
25492,19.833252206318,5.439751601663,1,1,1.008673780005
25505,19.856792077695,2.084385279172,0,0,0.292797595754
25514,19.866485545715,3.862284041602,1,1,0.885869065406
25526,19.883188535912,9.835415184492,0,0,0.045827712556
25533,19.896650967448,10.159555486261,0,0,-0.009464887375
25541,19.908447053762,4.445222935987,1,1,0.993708268743
25545,19.913714257341,9.431409555025,0,0,-0.051786832197
25546,19.916197990027,7.429292285914,0,0,0.177780659683
25548,19.918617675387,2.723810153639,1,1,1.119224006246
25555,19.927379468749,10.290617865412,0,0,-0.051169708099
25560,19.935390368451,5.691256261897,1,1,1.016734542852
25562,19.937123050429,2.162448899016,0,0,0.036668701382
25572,19.951629536114,3.318759363570,1,1,0.853231971601
25576,19.954569405756,8.437116408532,0,0,-0.035253088187
25578,19.957014820294,6.407809052092,1,1,0.999267147783
25585,19.971526893774,3.016576254763,1,1,1.093150599266
25588,19.976903296525,6.257672836424,1,1,0.971523708523
25589,19.977095694523,10.778917649639,0,0,-0.012723815009
25590,19.977244197534,8.814009847796,0,0,0.002097767926
25593,19.983001008653,7.182252986506,0,0,0.289292813634
25598,19.985887404204,2.226406594148,1,1,0.515258360711
25604,19.997089304900,6.799610362737,1,1,0.766833412648
25606,20.006206741075,0.258696555442,0,0,0.039235921697
25615,20.013338766205,2.467259550015,1,1,0.820005257779
25617,20.015033660340,1.955104912809,0,0,-0.023045302358
25620,20.016459365735,9.059192883611,0,0,-0.005189656484
25621,20.017349798331,10.474969264822,0,0,-0.021379221224
25624,20.021125512340,4.164651593068,1,1,1.008809999549
25631,20.036011866911,7.525159721587,0,0,0.108834044425
25632,20.042119976484,8.557565999632,0,0,0.062954150111
25633,20.044547942429,6.661735033992,1,0,0.432748341245
25635,20.049165975152,3.217970083944,1,1,1.009252871954
25636,20.050516165482,9.347390556248,0,0,-0.021800272386
25637,20.051302533879,10.389476463110,0,0,-0.026257083717
25638,20.052295232655,2.516155887786,1,1,0.694476854776
25641,20.055919297911,4.667289130944,1,1,0.929012954480
25642,20.056587807059,6.233309344261,1,1,1.009868952127
25648,20.067518961716,5.452555456944,1,1,0.937447849252
25657,20.075066687544,4.366488891120,1,1,1.014592331938
25661,20.078583335073,0.601690674873,0,0,0.018656245790
25668,20.085252593929,3.072405260899,1,1,0.993922393161
25670,20.087003246073,5.282370791556,1,1,1.068211301048
25674,20.092539042751,2.396050578175,1,0,0.268696707006
25678,20.097217995579,2.811702897786,1,1,0.922514154980
25679,20.098009229285,3.480270939724,1,1,1.035376197567
25681,20.098348800039,6.915039349798,1,1,0.769888292771
25694,20.126536641188,2.520500209251,1,1,0.923618868016
25695,20.128152530973,7.444198731752,0,0,0.090503687691
25697,20.133381710450,4.079846006449,1,1,0.865351063767
25704,20.137770159053,14.294372787553,0,0,0.021011014000
25713,20.144637953514,8.038568513487,0,0,0.030778352208
25719,20.150642792967,1.642928798824,0,0,0.050558585835
25720,20.151173662816,6.182854629000,1,1,0.975001780067
25724,20.164195780390,9.617882325764,0,0,0.040661837879
25728,20.172506850030,5.075340993899,1,1,0.949602670519
25742,20.191985737939,3.940182332706,1,1,1.094855252570
25746,20.200640721713,8.214536622086,0,0,-0.037138726072
25754,20.211118974135,0.347579752054,0,0,-0.009686354921
25758,20.216258519607,2.256171923117,1,1,0.617381095978
25768,20.229890866448,8.595057623919,0,0,-0.081485046464
25775,20.242288443585,2.973464454732,1,1,0.976048016630
25777,20.243408459557,3.354193756099,1,1,1.079072806562
25778,20.244377626312,2.499063727976,1,1,0.937349073610
25795,20.267849013511,5.505583150876,1,1,0.988147783623
25797,20.269585750438,10.233793517716,0,0,0.031201365518
25799,20.272623651029,7.699988934964,0,0,0.017249811710
25800,20.272758149165,2.267299655919,1,0,0.497326516081
25803,20.279024861463,2.052859140441,0,0,0.155389847514
25806,20.283414060468,4.436751006184,1,1,1.024555657566
25808,20.285336377759,2.435375986198,1,1,0.859846544211
25819,20.303065734649,3.096953339319,1,1,1.110403620778
25834,20.327677854580,7.360617750248,0,0,0.227966914491
25836,20.330964100061,3.904844250212,1,1,1.014661804702
25837,20.333289241138,2.323467444304,1,1,0.963090941796
25846,20.341927738615,1.901678695207,0,0,0.014082598635
25853,20.350645678956,8.735809077916,0,0,-0.030099465424
25859,20.359449355544,0.845511018983,0,0,-0.057200373291
25865,20.374040888475,6.349474055254,1,1,0.975114608845
25867,20.374656378519,4.745811951561,1,1,0.999808041852
25873,20.384485840649,9.635801874385,0,0,-0.108367152524
25877,20.387797356764,1.254191943699,0,0,0.056856416864
25886,20.397782961084,3.212428643638,1,1,0.977072729193
25893,20.413254565507,2.290615414776,1,1,1.029656344470
25900,20.421208730531,1.912043639134,0,0,-0.348579702645
25903,20.425021903228,9.289441334000,0,0,0.055929073057
25910,20.434278624689,4.845149878439,1,1,0.913328305736
25922,20.454876910698,2.065317970343,0,0,0.380695192925
25924,20.457602332471,6.816832706571,1,1,0.795085389951
25932,20.469749814495,7.341417260896,0,0,0.205878386113
25935,20.477513799779,5.299569499462,1,1,0.972978324086
25941,20.481463710753,6.108433264637,1,1,0.882067652190
25942,20.482146399263,1.929630286352,0,0,-0.136132684083
25943,20.482207939284,3.710645650417,1,1,0.967062186480
25949,20.492635177318,4.098347533201,1,1,0.980222087869
25950,20.496155990062,2.767619228068,1,1,1.025700115899
25951,20.496394697629,0.895575850404,0,0,0.059416344465
25953,20.500446130226,7.830411652463,0,0,0.077347933690
25956,20.505221529430,2.475237232544,1,1,1.006865456815
25961,20.516415748901,4.928877756354,1,1,1.014654843876
25974,20.530353900093,0.286703226668,0,0,-0.062507922500
25981,20.539721774133,18.761965361013,0,0,-0.005652173965
25985,20.547209751070,5.250387352712,1,1,0.924520403440
25999,20.563450581340,0.878063803275,0,0,-0.056577170423
26003,20.572314072014,9.238956181894,0,0,-0.005096230349
26004,20.574334444031,0.422531887383,0,0,-0.072614762888
26005,20.574398448352,5.397072526639,1,1,0.995912368308
26012,20.583446040530,1.962288407871,0,0,0.031371268968
26030,20.604640505154,2.577742012104,1,1,1.049534619263
26031,20.606321215263,5.627886080347,1,1,1.058832092542
26034,20.608046346086,7.390659130746,0,1,0.845556469475
26042,20.625376211580,9.800440608290,0,0,-0.049672583909
26045,20.632990659572,4.222247647331,1,1,0.958842391381
26046,20.635375380351,1.990864956495,0,0,-0.015933346171
26048,20.636528385130,6.438601096417,1,1,1.011295205543
26050,20.639001432863,6.531809028300,1,1,0.921770832774
26054,20.646159636793,2.119443411646,0,0,0.061107441197
26060,20.650546530739,4.585082444705,1,1,0.996029167027
26068,20.663795267554,0.242685658860,0,0,-0.043930636994
26071,20.669448838895,3.677653582682,1,1,0.975373210650
26072,20.671738477927,5.078201539843,1,1,1.020229310244
26077,20.678071585844,1.888239553923,0,0,-0.183471858597
26079,20.678908915381,5.143261349630,1,1,1.002148292703
26088,20.690407728110,3.759904735584,1,1,1.008512075004
26095,20.702819873064,2.043213740422,0,0,0.047907088374
26102,20.717484189636,7.896753291988,0,0,-0.032761552591
26106,20.720210024385,6.831277602782,1,1,0.630644830862
26109,20.726814474526,5.586714545771,1,1,0.977191624087
26112,20.731217867931,2.812650287582,1,1,0.992657910918
26115,20.732850281893,5.426781429149,1,1,1.067840549355
26131,20.753237501905,4.860525913346,1,1,0.949351963982
26133,20.754537891179,2.478605033330,1,1,0.877086991919
26138,20.770748207828,2.961842669875,1,1,1.051813513424
26139,20.772038768849,3.456541710217,1,1,1.079522959317
26157,20.797256776385,2.464884564740,1,1,0.809130156619
26159,20.800330852976,6.465873813788,1,1,0.878302611676
26161,20.801422161896,10.473493072227,0,0,-0.007505817780
26164,20.809501646377,0.282240732661,0,0,-0.015968762063
26168,20.815890135760,0.385390010253,0,0,0.008511455260
26174,20.828206750378,4.745493491470,1,1,1.007117920888
26184,20.843184112575,2.409900501322,1,0,0.476609228707
26187,20.850479056808,5.367276912715,1,1,0.958065217280
26194,20.856809927360,5.958684861238,1,1,1.055146606032
26195,20.857061711577,3.420022558294,1,1,0.945507443551
26197,20.858474427402,9.581292127215,0,0,0.054110404188
26218,20.887692360019,10.300402925691,0,0,0.002511585581
26222,20.892370326140,1.931056846820,0,0,0.057558028731
26225,20.894211123582,4.128979984768,1,1,0.985988038809
26229,20.903110119247,3.869718312401,1,1,0.961398314967
26237,20.916376930223,3.897111540697,1,1,0.964579277532
26238,20.919734737622,1.403633647453,0,0,-0.001863026034
26253,20.941334282452,2.883829926845,1,1,0.950979496406
26257,20.949907884345,7.752464736735,0,0,0.064628572653
26260,20.952338492105,3.841166443469,1,1,0.792025787814
26273,20.976042753019,5.929789257371,1,1,1.003612330082
26276,20.979607911012,3.863147435591,1,1,0.870287147438
26280,20.983110361109,8.342005520771,0,0,-0.047130244939
26281,20.983706790470,1.890953346395,0,0,0.011944360721
26282,20.984977074041,3.580953478288,1,1,0.948873880819
26286,20.990317091525,4.717465425177,1,1,0.951598489663
26288,20.995541942500,7.840957264049,0,0,0.010941225279
26302,21.017412881114,7.240738775399,0,1,0.547404597008
26304,21.019817292072,5.386039657364,1,1,1.040378353033
26305,21.020796161872,2.158845782129,0,1,0.539714332112
26306,21.021966427898,4.560516074734,1,1,0.936432613845
26310,21.026545494812,5.909550730476,1,1,0.900787700646
26311,21.027332130601,4.467062222018,1,1,1.010244341115
26314,21.034493174396,11.620091100575,0,0,-0.026341488446
26317,21.037713269969,2.197019325208,0,0,0.129795488707
26323,21.047940622363,7.689930235738,0,0,-0.038062304018
26334,21.059549222237,11.984375001470,0,0,0.110067097713
26335,21.059690187490,3.046484535185,1,1,1.033129320902
26341,21.063982853294,2.858504102209,1,1,0.922811222359
26348,21.077509402425,6.069737328784,1,1,0.887561452752
26349,21.077875305831,1.938365539565,0,0,0.025416214506
26357,21.092709787941,8.435132658096,0,0,0.268940587911
26360,21.104264509628,8.024272263573,0,0,0.019547451413
26362,21.107827373800,3.270208335148,1,1,0.898380865897
26373,21.126071203274,8.571114671990,0,0,0.051297723341
26376,21.131991488816,0.313833972044,0,0,0.017237191903
26381,21.137671949803,8.792327961183,0,0,0.057580460994
26383,21.140097001246,3.988700420998,1,1,1.068156791887
26388,21.145952935699,2.569531898271,1,1,1.057921274741
26389,21.147146532103,6.302580693275,1,1,0.869988566006
26391,21.148813074072,2.876709082376,1,1,0.974486996727
26394,21.150418732949,2.202806917085,0,0,0.046613821000
26396,21.152315345761,5.315080605491,1,1,0.950479021309
26405,21.164323568354,3.885039478960,1,1,0.972234061263
26406,21.165307332921,0.730581095814,0,0,-0.003457768177
26414,21.177081605407,0.491357654900,0,0,0.020463084036
26433,21.217683979978,8.544353439793,0,0,0.006780975768
26435,21.219874809248,5.031147331118,1,1,0.997351721910
26438,21.222513848531,9.532068973750,0,0,-0.005404389829
26443,21.227197503761,10.560353124565,0,0,-0.020486005749
26444,21.230988655159,16.125330106103,0,0,-0.027278950785
26448,21.232339674951,1.881677422087,0,0,0.097363436382
26454,21.242430065503,0.367560870090,0,0,-0.058360004311
26456,21.242974434245,0.562975429953,0,0,0.097822122499
26464,21.260438452790,7.451344240189,0,1,0.643808649987
26466,21.264437440432,0.900745236387,0,0,0.062940190437
26471,21.267830930914,3.778427834992,1,1,0.951306650857
26473,21.269609257938,2.691962559407,1,1,0.931848946943
26474,21.270031709061,7.959929257453,0,0,0.002872609470
26477,21.271209646176,5.494886090997,1,1,0.925451327026
26480,21.273167791775,4.394913814112,1,1,0.955342855802
26487,21.291174692398,3.651218241363,1,1,0.909459108061
26492,21.302978059753,2.671735391329,1,1,0.974686580676
26496,21.306052476383,2.296876379394,1,0,0.409275599757
26501,21.310786034822,7.033514400945,1,0,0.475458190642
26506,21.315972247885,1.174186234844,0,0,0.024454319749
26507,21.317547185340,4.252042037072,1,1,0.985865540523
26513,21.331329470378,8.304783067247,0,0,-0.057443085457
26522,21.344259636280,9.789111619379,0,0,-0.013833033989
26525,21.350091370354,1.214739825969,0,0,-0.037491188577
26529,21.354108868024,2.025614509658,0,0,0.057904280727
26538,21.368644371601,3.950513929449,1,1,0.853745738475
26541,21.376249119620,5.108133573963,1,1,0.908724943588
26542,21.377891805499,3.694904478491,1,1,1.056410904849
26552,21.391868435227,2.571375428693,1,1,1.033170979241
26554,21.398786996891,6.620027549545,1,1,1.017222170311
26559,21.403875034553,4.356642569518,1,1,0.994666037312
26560,21.403912037702,6.872204493574,1,1,1.012807876254
26565,21.411778342331,2.826349110151,1,1,0.980239601474
26575,21.427756524803,9.591533574686,0,0,0.004972465175
26577,21.428330277170,4.048637934775,1,1,0.965822120603
26590,21.455164259896,8.839952283923,0,0,0.037494742379
26593,21.459634311618,3.278047531406,1,1,0.989589605696
26596,21.460209278712,6.616397670107,1,1,0.996023974448
26599,21.465531450099,4.425518178560,1,1,1.189562036015
26608,21.478120928684,2.103418729673,0,0,0.065132429555
26609,21.479472504879,6.083584991968,1,1,1.009401770525
26618,21.493265149158,2.711102734889,1,1,1.070270586857
26620,21.494941716628,3.440780279672,1,1,0.977359520807
26625,21.499729987253,10.441195066751,0,0,0.092090861694
26629,21.503198586460,8.317907305415,0,0,0.002487684993
26634,21.523360290376,2.146179542989,0,0,0.021143906251
26637,21.527895373079,2.650066554165,1,1,0.965994257724
26640,21.529068027951,10.114006860683,0,0,0.066972582156
26644,21.536476350920,1.183005047454,0,0,0.005626434854
26647,21.541136406124,3.758180716150,1,1,0.932036051509
26648,21.542226006071,6.287431170414,1,1,0.782276059271
26650,21.546669054078,2.116998405240,0,0,0.132511406086
26652,21.547433729003,10.026710558254,0,0,-0.010288058100
26659,21.554655552858,0.657694128929,0,0,0.019015294708
26664,21.560895729837,0.230233946720,0,0,-0.044706065822
26668,21.568808450544,5.687616839912,1,1,1.060247754170
26678,21.589919462204,9.097206794153,0,0,0.060735445133
26683,21.603744406171,13.235255498240,0,0,-0.006291502653
26684,21.604874839335,3.224831597494,1,1,0.892244574664
26687,21.609273720653,5.753393303279,1,1,1.066792114719
26688,21.609784266659,3.938223198626,1,1,0.976082967690
26697,21.618849501953,4.179397447970,1,1,1.063289640516
26699,21.625892278890,1.968276100240,0,0,0.066556867240
26704,21.627428872676,4.488525273549,1,1,0.996329981274
26706,21.632718399621,1.944622248612,0,0,0.094230209950
26713,21.639667998640,6.235024979096,1,1,1.213687808527
26716,21.648999535527,2.350566360726,1,1,1.020151152041
26719,21.652386900660,9.351147307269,0,0,-0.028884112946
26721,21.653390768526,14.441412928997,0,0,-0.032591359309
26725,21.656767878023,5.516896654385,1,1,1.002531035163
26730,21.666620755428,2.452191052548,1,1,0.908759550632
26740,21.682883253864,5.646629452841,1,1,1.069365247850
26743,21.687333484046,2.039246585398,0,0,0.013503839087
26744,21.689013527549,5.765133136032,1,1,0.941676271963
26747,21.692653714220,2.395207859252,1,1,0.710582770117
26749,21.695806532214,4.907405939513,1,1,1.005051518971
26750,21.698706814848,8.254872607668,0,0,0.037392544616
26752,21.700360772244,7.489671493805,0,1,0.863067955529
26765,21.720713232846,3.829407875733,1,1,1.007985834343
26768,21.724225865441,4.231219692915,1,1,0.919041021172
26769,21.726556110202,1.472828415612,0,0,0.001850005352
26772,21.735467833737,3.361374178424,1,1,1.052001138804
26773,21.735477964294,16.693127544552,0,0,0.026430420262
26774,21.735659485052,5.535332497949,1,1,1.020178731560
26775,21.735883372427,0.328953469960,0,0,-0.027149687338
26778,21.743388382794,7.046927629391,1,1,1.050490336341
26779,21.744607812091,5.332088448128,1,1,1.096671240602
26782,21.747711735236,9.638989446355,0,0,0.090134354884
26789,21.753195212980,6.556904704795,1,1,1.111185729808
26791,21.759821976219,4.247112895132,1,1,0.989559026016
26792,21.760701326202,7.426882718628,1,1,0.850206083751
26798,21.771167458363,4.438956815200,1,1,0.870181983568
26808,21.785040879735,3.152850514735,1,1,0.927019392006
26827,21.816729651602,8.733099849166,0,0,-0.103574682306
26828,21.817258895728,6.272672779767,1,1,0.830733165393
26833,21.824214390383,2.600050695469,1,1,0.962839059406
26837,21.830276568103,8.415986222866,0,0,0.000299235996
26840,21.832800062124,0.600844064533,0,0,0.044687327908
