id,[x],[y],[y_pred],[y_pred_init]
24247,17.567921609702,10.000971441906,0,0,-0.034055332957
24250,17.571279153066,1.739079480902,0,0,0.149951712155
24258,17.584858122736,6.897586898514,0,0,0.073080350191
24263,17.586798003600,12.746836314887,0,0,-0.005927843203
24266,17.594314484849,6.560489157302,0,0,0.094200701645
24267,17.596252521677,0.866213038684,0,0,0.023845313001
24268,17.597156239359,7.524823428812,0,0,-0.012761997346
24269,17.597882105687,6.328203449753,0,1,0.714897545040
24296,17.627904919188,2.975703247352,1,1,0.832665436869
24307,17.637426383731,5.046033251597,1,1,0.860480358365
24311,17.640454250747,1.664696533485,0,0,0.031130973579
24316,17.644699133272,9.465365313978,0,0,0.022440804166
24321,17.658320013250,1.901221469015,0,0,0.444452850255
24330,17.672632424710,2.472359979421,1,1,0.856211399934
24339,17.682550204747,4.574217503521,1,1,0.915605247884
24344,17.689901959691,8.166959189024,0,0,-0.008641569480
24360,17.713480717056,8.729750794665,0,0,-0.001447756301
24380,17.735634698677,2.138874701108,1,1,0.665471884795
24381,17.736907087633,5.924399101559,1,1,0.793148667615
24383,17.738427964119,2.632625682715,1,1,0.875467624727
24391,17.748059513512,7.393322090309,0,0,-0.012078002306
24397,17.757920428753,1.936707736441,0,1,0.605043583726
24409,17.773572226321,4.212363439936,1,1,0.895884557334
24414,17.777259614608,3.187460453341,1,1,1.068760275828
24421,17.786805721012,4.471774103783,1,1,0.909673861275
24429,17.793015867743,1.029661150275,0,0,0.062991963083
24438,17.804812051907,4.347781356367,1,1,1.030227737004
24439,17.806308223843,2.976252191130,1,1,0.930900576424
24441,17.810219033860,2.027178759371,0,0,0.333709787690
24444,17.813639692892,0.268176652604,0,0,0.114153915403
24445,17.813837583738,6.160450634619,1,0,0.467952033582
24447,17.817236394111,4.094372567101,1,1,1.173710451347
24452,17.826172258514,5.616419267434,1,1,0.806549004134
24456,17.830471856876,7.682853191971,0,0,0.006922710189
24458,17.831681080261,2.108123288309,0,0,0.344477664153
24461,17.834083372881,3.737359122552,1,1,1.209009770512
24463,17.839500570082,6.047422584728,1,1,0.942942873855
24470,17.848930205761,5.214598260264,1,1,0.645774062942
24471,17.848965432921,4.316274591347,1,1,0.951687290092
24488,17.868721237414,7.394709241974,0,0,0.176071745238
24508,17.895960618424,3.011274187009,1,1,0.997011374437
24520,17.910340815103,0.645133083837,0,0,0.038800956531
24525,17.915414651005,3.013567180972,1,1,0.911402970577
24540,17.938172429692,4.259745722051,1,1,1.065805358976
24542,17.938906815566,18.624451529487,0,0,0.049753822888
24559,17.959818469383,3.315833214279,1,1,1.119838766846
24564,17.966914201315,6.299173501710,0,1,0.732242086698
24567,17.968029232134,5.099436063263,1,1,0.913362192440
24569,17.971641871888,4.285285318218,1,1,0.927846886319
24572,17.973864451207,7.172832932432,0,0,0.051825519424
24576,17.983822347763,0.248725661398,0,0,-0.003348320596
24579,17.985897636229,2.723345381822,1,1,0.636096072050
24580,17.986428890177,0.510230692218,0,0,0.021439785552
24585,17.996567028662,2.544817964645,1,1,0.740288870409
24590,18.003399332710,2.035992560683,0,0,0.113372949030
24592,18.006394892288,5.582042864160,1,1,0.832942992541
24595,18.010948191683,6.953417003421,0,0,0.015679139234
24598,18.013517521294,2.456055058699,1,0,0.474990530414
24601,18.017356228351,3.281900379058,1,1,0.970651225056
24606,18.021618783862,6.567264873015,0,0,0.007331479126
24613,18.031358515121,9.120850520052,0,0,-0.004480314054
24615,18.034924378618,7.563268037923,0,0,0.183630067906
24620,18.038419295219,1.887098169494,0,0,0.009690266498
24621,18.042588111018,0.317599606127,0,0,0.072063529657
24628,18.053048070174,0.614900225923,0,0,0.026494719484
24629,18.054862679438,4.783853183310,1,0,0.297015259148
24641,18.064584697040,8.519146906766,0,0,0.044904058349
24650,18.079595378875,1.927202432218,0,0,0.021343212067
24664,18.101028216133,2.154979386908,1,1,0.602563136987
24666,18.101328254163,10.503182803880,0,0,-0.011458700878
24677,18.110241512161,2.596041555029,1,1,1.120609372824
24684,18.122760210499,0.643575185903,0,0,0.026396813990
24688,18.128368740052,3.588642013766,1,1,0.992272126663
24694,18.132946920459,6.517368015958,0,0,0.389230027188
24696,18.134620589446,7.120528802920,0,0,0.115630027581
24698,18.136679525291,2.751327219685,1,1,0.869911477913
24705,18.148146964242,5.803214734118,1,0,0.078249296744
24706,18.153694075203,0.530980331333,0,0,-0.010871603711
24711,18.164203511135,2.835757337417,1,1,1.040424147781
24713,18.167252281087,2.288502482988,1,1,0.907918970580
24724,18.177168311405,1.296727997607,0,0,0.090105308283
24731,18.183218139758,7.873909394473,0,0,-0.067393415582
24733,18.186625614259,7.929587775169,0,0,-0.013116737442
24738,18.189947765110,6.874348883455,0,0,0.170683103060
24744,18.196254327932,9.914084109711,0,0,0.019622639607
24749,18.202717398536,3.530272417372,1,1,0.866314577406
24751,18.205472534646,3.372132218798,1,1,1.006301589455
24755,18.212580282688,0.678688259209,0,0,0.039602354998
24757,18.215883439054,3.254943284141,1,1,1.052176831864
24761,18.220926791756,5.954313719289,1,1,0.510670730217
24768,18.227373289476,6.788658854386,0,0,0.481521455083
24769,18.230607159954,4.514263985147,1,1,0.996544335113
24772,18.242107664229,4.281138992814,1,1,1.035082264206
24774,18.245064899405,5.446097396186,1,1,0.944388281627
24775,18.245215920054,9.902905010511,0,0,0.001513830016
24777,18.247468116120,3.968689426914,1,1,0.956680579607
24778,18.249720294068,4.154863573479,1,1,0.923710289686
24781,18.252671663123,8.113039791307,0,0,0.054208066828
24782,18.255433733057,0.577545694781,0,0,0.057921723648
24784,18.256284197742,1.268044326059,0,0,0.024773993638
24786,18.258151343256,5.596695055979,1,1,1.007534821834
24797,18.268030691878,4.541668287046,1,1,0.991093598116
24801,18.271740704470,15.463965439885,0,0,0.038395575507
24802,18.272521948708,2.528788583440,1,1,0.782832014087
24807,18.278738999084,3.514107772759,1,1,0.999022392156
24808,18.284406061590,10.042024001405,0,0,0.000854524338
24810,18.285309207859,1.894423387320,0,0,0.008285579920
24814,18.291737398067,0.245108855269,0,0,0.038253884595
24828,18.308572048494,3.756185098142,1,1,0.993523096317
24830,18.308743118350,8.288812087855,0,0,-0.012861650506
24835,18.313551338677,0.619630180595,0,0,0.045744934437
24844,18.322864224348,16.914114131751,0,0,0.022678890492
24847,18.323368334430,10.124488758716,0,0,0.013957344586
24851,18.334479583518,6.623210729148,0,0,0.290372624871
24854,18.339711617510,5.326290538489,1,1,0.966061501820
24870,18.359055612887,1.916366691713,0,0,0.388576936654
24888,18.386637179408,4.629258805888,1,1,1.034005543674
24889,18.387302189082,8.873026267852,0,0,-0.004524271441
24898,18.395562611059,8.688405207173,0,0,0.026193620986
24905,18.404314399541,2.609330279049,1,1,0.949525256923
24912,18.415790567951,8.230070715012,0,0,0.004583648799
24915,18.418378408639,2.739310632507,1,1,0.921187122653
24919,18.420621030329,2.141335906352,0,0,0.261864318123
24927,18.431845228179,1.892628421571,0,0,0.092408914337
24932,18.441030376638,8.682612450341,0,0,0.194952647130
24936,18.447758814963,4.693757658861,1,1,0.890430996048
24953,18.468922911043,2.926950430739,1,1,1.072918006756
24957,18.475407921934,5.683490224864,1,1,0.514590544589
24958,18.476290680984,1.352049139854,0,0,0.197570085104
24959,18.477353206950,3.487545944450,1,1,1.062919564241
24962,18.481918264896,3.293797170594,1,1,0.952037185706
24963,18.483125475183,7.271219812231,0,0,0.301730084494
24975,18.499171832701,1.638494793969,0,0,0.038941873236
24979,18.503110568007,1.994595014738,0,0,0.044409360459
24980,18.503940925894,2.907957788616,1,1,1.137321243234
24989,18.512698541852,2.075200233477,0,0,0.387659501934
24993,18.522406415900,1.955066732703,0,0,0.055266336999
24994,18.523394754482,6.813944309854,0,0,0.064473075327
24997,18.531765072828,0.308733385002,0,0,0.036044706555
24998,18.533436765204,3.594805250068,1,1,0.990834948464
25002,18.537954614770,9.830426219533,0,0,-0.002914834342
25012,18.551191658771,9.034891578856,0,0,-0.032614670859
25013,18.552526167453,4.368402257102,1,1,0.881440665863
25014,18.552695802117,2.968784681860,1,1,1.000114425647
25021,18.559105289717,2.318628588616,1,1,0.721862324669
25044,18.585859915267,2.672426668495,1,1,1.081620638789
25047,18.590246114360,1.111756431976,0,0,0.024946423713
25048,18.593113011805,4.633662174817,1,1,0.915508595157
25054,18.600383203379,7.304410432652,0,0,0.098039447023
25056,18.602545123221,2.124758633024,0,1,0.651905846864
25057,18.606432992032,3.200834050451,1,1,1.072364219585
25067,18.617897479661,5.867069394908,1,1,0.556800150955
25077,18.632909821111,6.143406262751,1,0,0.087215700347
25079,18.633840887057,0.894341551032,0,0,0.047662546239
25085,18.639398845480,3.430369764804,1,1,1.025461060267
25087,18.643083046084,8.058692085574,0,0,0.021266526264
25088,18.643392359134,5.188247491991,1,1,1.104961772975
25089,18.645409898802,12.384941479820,0,0,0.043620776384
25098,18.658258230331,2.188369935205,1,0,0.025396509248
25109,18.672103298959,6.090459161720,1,0,0.194684342756
25111,18.673806279785,3.614528522858,1,1,1.177562561020
25113,18.674743087276,5.034036065168,1,1,1.133476573359
25116,18.679167037030,0.549910966471,0,0,0.005857454406
25119,18.684337998764,1.115348913595,0,0,-0.005449067560
25126,18.692069847461,3.933030304923,1,1,0.895247651477
25129,18.693986954618,2.157206274989,1,0,0.463239779444
25149,18.726723337620,2.000052745919,0,0,0.136311169778
25164,18.745850880611,6.653279990072,0,1,0.527312835453
25166,18.746983561011,2.053116078620,0,1,0.782955162120
25170,18.758567097203,4.880853339936,1,1,1.016363217875
25171,18.759209203358,5.168162679250,1,1,1.194742708344
25177,18.764944448482,9.695693689255,0,0,0.042598068793
25178,18.765960951879,2.044970394484,0,1,0.541008159094
25195,18.786301994802,12.301379906954,0,0,-0.018996782820
25201,18.796630506155,3.035252240368,1,1,0.915872432482
25203,18.797408646489,8.122484347263,0,0,-0.028898399277
25204,18.797644817951,4.957087481600,1,1,0.886149785472
25210,18.805671748503,5.722151853261,1,1,0.942207548978
25217,18.817951553837,6.466788648351,1,0,0.498241053814
25219,18.818209794955,3.622122058964,1,1,0.910122444049
25220,18.818457974727,5.584417727210,1,1,1.195535589006
25224,18.825562360049,3.048182058157,1,1,1.091619724414
25234,18.836870833577,2.084609965610,0,1,0.666613403114
25237,18.838636742754,7.901794327442,0,0,-0.039076391034
25239,18.843593329173,2.260901638940,1,1,1.006615405285
25243,18.849000338505,1.582541790285,0,0,0.247169823016
25244,18.849754047998,6.006043801699,1,1,0.950114054428
25245,18.850400672119,10.374531505907,0,0,0.076187630910
25248,18.856492591913,0.565802990525,0,0,0.039744685606
25250,18.858475771452,7.629003350068,0,1,0.627525814170
25252,18.860137233609,5.887793309831,1,0,0.496729996405
25257,18.865400596822,1.022705703653,0,0,0.065419033759
25259,18.870685667153,2.535710014093,1,1,0.961622915685
25267,18.879231016108,6.103895210584,1,1,0.728493445246
25272,18.886845836339,2.397634128367,1,1,0.519900446699
25278,18.895816154314,9.470199969941,0,0,0.089015325083
25284,18.903015112658,5.016739708042,1,1,1.210134450111
25290,18.911671870457,4.727724047343,1,1,0.997472024824
25299,18.927444422608,0.459863544704,0,0,0.063425551506
25303,18.933447751151,8.047176187170,0,0,-0.001509615754
25304,18.934173671046,6.839601054555,0,1,0.796453527616
25308,18.937554828477,7.033398333593,0,0,0.244947568950
25310,18.940158144470,1.329295710241,0,0,0.032222772210
25311,18.941028488274,17.838159670249,0,0,0.067537505557
25314,18.942944730638,7.266838340673,0,0,0.048767579436
25320,18.948164494642,4.711809789819,1,1,0.683682026756
25325,18.960722088551,4.092669035009,1,1,1.047472317717
25328,18.964229871509,0.320390947640,0,0,0.081113455828
25334,18.972574945296,8.540966047274,0,0,0.042714505221
25336,18.974773146169,10.439675205017,0,0,-0.007496170612
25349,18.990613621294,7.102496524532,0,0,-0.034085810863
25353,18.998953798347,5.300154214809,1,0,0.248940108589
25354,18.999025527762,10.391769288657,0,0,-0.111153288906
25356,19.004113473464,6.172552183165,1,1,0.570053825181
25369,19.017120034182,4.249353839946,1,1,0.958299712657
25374,19.024890331652,4.795416701000,1,1,1.162771534305
25376,19.031088266012,2.365055390380,1,1,0.911178316363
25383,19.039626979573,16.401067257507,0,0,0.078412051889
25386,19.043433817620,10.260123422947,0,0,0.009261808369
25392,19.054091264314,3.118524039671,1,1,1.035929341991
25406,19.069795018253,5.279421216006,1,1,0.987559484839
25413,19.078869047084,4.803950329487,1,1,1.063931540960
25415,19.082631952916,2.889261295036,1,1,0.941111265706
25421,19.086589994178,3.158401322141,1,1,1.154921787642
25430,19.097672242296,2.259979362029,1,1,0.527185322216
25434,19.104161077529,7.384686876630,0,0,0.394048179586
25435,19.105978398392,3.059101589139,1,1,0.982366819778
25440,19.114624561773,3.437411760065,1,1,1.133170694250
25448,19.120942334987,4.486508117945,1,1,1.035831117176
25449,19.121067784021,2.321795616848,1,1,0.820402144307
25453,19.136543130910,5.747881921002,1,1,1.132043656973
25478,19.165879821730,5.854745560578,1,0,0.207573779416
25480,19.167546845053,3.159573213144,1,1,0.986166945270
25481,19.168505248851,7.997356117152,0,0,0.018592206904
25485,19.172235919550,2.362627018670,1,1,0.727678586344
25486,19.172982235375,7.087267994102,0,0,0.266679531097
25497,19.190409084577,0.366596829814,0,0,0.120486156444
25508,19.207303610364,3.673918830111,1,1,1.036429835236
25512,19.211304404323,3.424513852901,1,1,1.064429427237
25528,19.233585258049,3.971131132795,1,1,0.841922712626
25541,19.250558206868,2.653831867069,1,1,0.791264717014
25549,19.267496621913,7.163581971321,0,1,0.729168187084
25550,19.270372482497,0.283318523545,0,0,0.044286979544
25560,19.281490522973,2.157139149271,0,1,0.634873954272
25561,19.281783825568,7.775811450574,0,0,0.242443812073
25562,19.282693148067,3.949164594653,1,1,0.983605930982
25571,19.294569685345,6.970115673331,0,0,0.055334716621
25572,19.294594074687,2.666979191452,1,1,1.111044043839
25577,19.298288594998,8.992747303926,0,0,0.002050731095
25581,19.302573673662,4.211720548345,1,1,0.925680895946
25588,19.309931866683,3.796148693826,1,1,1.016434532726
25589,19.310571530200,5.794637991250,1,0,0.383382736400
25593,19.317976488349,0.779982216419,0,0,0.012301852086
25603,19.329472792045,2.201444397518,1,1,0.974496914883
25604,19.330886880804,2.694994748348,1,1,0.591538187726
25606,19.332796950248,4.406722477229,1,1,0.867926633959
25607,19.334042158356,1.426527883623,0,0,0.064308333721
25608,19.338377315612,0.998687967292,0,0,0.073754248353
25609,19.338643138451,6.520612204912,1,0,0.367846287965
25610,19.338678480491,3.920312331350,1,1,0.983459354900
25620,19.357831101005,10.286169026069,0,0,0.014492603485
25621,19.358548007968,0.375745525302,0,0,-0.011200940895
25626,19.368895751129,5.060395554928,1,1,0.983729696131
25627,19.370802101187,2.544395733823,1,1,0.997010285474
25632,19.377441201634,7.028655117631,0,0,0.278314610833
25637,19.381088385491,2.149040820646,0,1,0.816235928151
25638,19.382059402954,3.321383566072,1,1,0.987845822858
25642,19.389177749860,5.102253252666,1,1,0.933774108339
25648,19.394888463761,5.317902322439,1,1,1.055760164810
25652,19.407645963200,0.838034803278,0,0,0.038489206695
25659,19.415143275358,9.769127490500,0,0,0.001124151996
25660,19.416935733759,2.446411195520,1,1,0.855918308874
25672,19.432784485438,4.827950063499,1,1,0.901906252787
25673,19.433724804725,0.733789306827,0,0,0.072084065894
25674,19.433964359247,8.603658311823,0,0,0.102502766853
25678,19.440106619039,3.001698651213,1,1,1.168826522632
25681,19.450003190961,6.105353321000,1,1,0.674449059635
25687,19.453018868117,3.258030491138,1,1,1.031961376201
25690,19.458789882355,2.108269135556,0,0,0.069455352353
25691,19.459116889489,0.581014245257,0,0,0.043310416745
25696,19.463606379869,4.023889623445,1,1,0.958326265665
25697,19.464188664775,9.521874454748,0,0,0.069286706877
25698,19.466266411131,10.212865312961,0,0,0.013013602641
25715,19.493694222208,2.866507121274,1,1,0.923845497929
25718,19.500060365104,7.477323522820,0,0,0.069300993401
25719,19.500304748184,7.950254638558,0,0,-0.044558636380
25726,19.505206478935,3.930849506437,1,1,0.920018642081
25728,19.510794081047,3.812860613963,1,1,1.005367969967
25729,19.511984512365,6.330193336504,1,1,1.009003780063
25732,19.519094992420,0.429345537864,0,0,0.034272979109
25736,19.521343596187,2.750455666915,1,1,0.646351587194
25751,19.542691109929,17.637347408380,0,0,0.001207098376
25754,19.546605468736,7.888957706604,0,0,-0.096320645144
25758,19.549149320179,8.479019390232,0,0,-0.025953641921
25759,19.556359089718,2.486440051416,1,1,0.813338200341
25764,19.563166416382,5.548556347761,1,1,0.932311585295
25768,19.564564636587,0.519024016256,0,0,0.083839206069
25769,19.564811675502,17.393444297475,0,0,0.109836176957
25775,19.568957114606,4.661445243295,1,1,1.101906520373
25779,19.577403744131,3.369824391896,1,1,0.990936106532
25787,19.592938528333,3.443599075914,1,1,1.039267978082
25799,19.612996163912,3.341417633919,1,1,1.088902805937
25804,19.617013506579,7.863480666207,0,0,0.051713666594
25807,19.622125325038,9.952921356698,0,0,0.002356353278
25810,19.624392242460,2.609954702772,1,1,1.185863271543
