id,[x],[y],[y_pred],[y_pred_init]
81510,15.048527891106,7.584885141781,13.312887295759,0,0,0.408118573124
81514,15.048527891106,7.584885141781,19.083178324757,1,1,0.700736261976
81528,15.048527891106,7.584885141781,72.083974306632,1,1,1.066175728332
81535,15.048527891106,8.784837739896,1.341170025031,0,0,0.024245869716
81536,15.048527891106,8.784837739896,1.521141905920,0,0,0.012349534765
81555,15.048527891106,8.784837739896,8.976691043876,0,0,0.103822754327
81558,15.048527891106,8.784837739896,11.580283899879,0,0,0.091782405042
81566,15.048527891106,8.784837739896,24.823443952705,1,1,0.675447000132
81567,15.048527891106,8.784837739896,27.290542939523,1,1,0.753761998114
81568,15.048527891106,8.784837739896,29.333613608909,1,1,1.104944705090
81569,15.048527891106,8.784837739896,31.252745899178,1,1,1.039449347959
81582,15.048527891106,9.300956997174,1.017737376952,0,0,0.016017934258
81587,15.048527891106,9.300956997174,1.641227654799,0,0,0.009932175957
81589,15.048527891106,9.300956997174,2.012592992490,0,0,0.011825123400
81593,15.048527891106,9.300956997174,2.998296621644,0,0,-0.003113459665
81607,15.048527891106,9.300956997174,10.295504743796,0,0,0.066199054905
81609,15.048527891106,9.300956997174,12.089591061341,0,0,0.093354868207
81615,15.048527891106,9.300956997174,21.494163660565,1,1,0.500117988930
81625,15.048527891106,9.300956997174,54.273417005025,1,1,1.130921546318
81626,15.048527891106,9.300956997174,62.652252223968,1,1,1.279388765166
81629,15.048527891106,9.300956997174,76.266886779691,1,1,1.181237148034
81634,15.048527891106,10.167186230981,1.299064195630,0,0,0.026737852770
81635,15.048527891106,10.167186230981,1.373841964853,0,0,0.025110069469
81639,15.048527891106,10.167186230981,2.060534368248,0,0,-0.007615599286
81643,15.048527891106,10.167186230981,2.782953211964,0,0,-0.002192627964
81649,15.048527891106,10.167186230981,4.939361462465,0,0,-0.004183477821
81654,15.048527891106,10.167186230981,8.236249498855,0,0,0.009617432734
81655,15.048527891106,10.167186230981,8.443598191301,0,0,0.010851503511
81661,15.048527891106,10.167186230981,15.787290171772,0,0,0.018383486692
81669,15.048527891106,10.167186230981,31.479899935696,1,1,0.882662758548
81670,15.048527891106,10.167186230981,33.644770452629,1,1,0.908942000497
81674,15.048527891106,10.167186230981,49.114948014801,1,1,0.879853599945
81675,15.048527891106,10.167186230981,54.051499433397,1,1,0.969375115744
81681,15.048527891106,10.167186230981,96.330688439892,1,1,0.981396399072
81682,15.048527891106,11.256202735561,1.024348313145,0,0,0.049401628801
81683,15.048527891106,11.256202735561,1.190813129432,0,0,0.002042814990
81687,15.048527891106,11.256202735561,1.721976365155,0,0,0.009019705357
81693,15.048527891106,11.256202735561,2.836682228875,0,0,-0.001294378309
81694,15.048527891106,11.256202735561,3.122835189167,0,0,0.012446189043
81699,15.048527891106,11.256202735561,5.136840652077,0,0,-0.003887536078
81704,15.048527891106,11.256202735561,7.782265715318,0,0,0.008311272811
81707,15.048527891106,11.256202735561,10.064635227508,0,0,0.030463831279
81710,15.048527891106,11.256202735561,13.563769760662,0,0,0.045584918738
81714,15.048527891106,11.256202735561,19.849183944155,0,0,0.336800512246
81715,15.048527891106,11.256202735561,21.990276285792,1,0,0.321080219149
81716,15.048527891106,11.256202735561,24.436390767071,1,1,0.806506045705
81727,15.048527891106,11.256202735561,65.297748035429,1,1,0.790419677533
81728,15.048527891106,11.256202735561,73.720976540349,1,1,1.071455216026
81740,15.048527891106,12.937046290597,2.226403411198,0,0,0.000374765723
81742,15.048527891106,12.937046290597,2.615196549293,0,0,-0.004173255034
81749,15.048527891106,12.937046290597,4.975614325470,0,0,0.025920772073
81752,15.048527891106,12.937046290597,6.365648920835,0,0,0.015626559662
81753,15.048527891106,12.937046290597,7.456571328024,0,0,0.006078693822
81756,15.048527891106,12.937046290597,9.541525366324,0,0,0.002237395332
81760,15.048527891106,12.937046290597,13.615944439795,0,0,-0.002930717083
81773,15.048527891106,12.937046290597,43.934009339132,1,1,0.764475166446
81775,15.048527891106,12.937046290597,55.662159689639,1,1,1.193391184918
81779,15.048527891106,12.937046290597,78.848182731108,1,1,0.977743179204
81783,15.048527891106,13.459571624758,1.198482448512,0,0,0.010477925973
81789,15.048527891106,13.459571624758,1.923023858544,0,0,0.038123983388
81800,15.048527891106,13.459571624758,5.456276563652,0,0,-0.004979009779
81807,15.048527891106,13.459571624758,10.142234590065,0,0,0.020288406411
81811,15.048527891106,13.459571624758,15.782231456045,0,0,0.007714786762
81813,15.048527891106,13.459571624758,18.210760101713,0,0,0.001540971411
81820,15.048527891106,13.459571624758,35.130321662155,1,1,0.579517640924
81821,15.048527891106,13.459571624758,36.868782465890,1,1,0.926867024542
81832,15.048527891106,14.303064070945,1.052060719085,0,0,-0.007784637476
81860,15.048527891106,14.303064070945,14.417735252475,0,0,0.009373483383
81861,15.048527891106,14.303064070945,15.048985984939,0,0,0.002062180094
81862,15.048527891106,14.303064070945,16.435704545607,0,0,0.030009495010
81864,15.048527891106,14.303064070945,19.428789032328,0,0,0.034056050058
81865,15.048527891106,14.303064070945,21.033671957699,0,0,0.143242269265
81881,15.048527891106,14.303064070945,93.010633049111,1,1,0.885921754560
81883,15.048527891106,16.089651896876,1.145682745586,0,0,0.003279951163
81887,15.048527891106,16.089651896876,1.686073449206,0,0,-0.007338431929
81891,15.048527891106,16.089651896876,2.334094389517,0,0,-0.001410593366
81895,15.048527891106,16.089651896876,3.580860892476,0,0,0.017003167666
81898,15.048527891106,16.089651896876,4.617510813638,0,0,0.007258612071
81901,15.048527891106,16.089651896876,5.959544802540,0,0,0.000222878407
81904,15.048527891106,16.089651896876,7.619067206964,0,0,0.005457225615
81910,15.048527891106,16.089651896876,14.200055907739,0,0,0.007447503318
81915,15.048527891106,16.089651896876,20.986610085986,0,0,0.034297322852
81916,15.048527891106,16.089651896876,24.370361665112,0,0,0.012638597361
81917,15.048527891106,16.089651896876,26.150690979927,0,0,0.265990737295
81921,15.048527891106,16.089651896876,38.224153053891,1,0,0.345789645279
81922,15.048527891106,16.089651896876,40.567109542617,1,1,0.757065600769
81925,15.048527891106,16.089651896876,55.340455542539,1,1,0.810473740892
81928,15.048527891106,16.089651896876,75.105339556574,1,1,1.048775912379
81930,15.048527891106,16.089651896876,86.678161755453,1,1,1.135118148058
81939,15.048527891106,17.364101481493,2.037622312326,0,0,0.048802275360
81940,15.048527891106,17.364101481493,2.112024975663,0,0,0.001458793298
81949,15.048527891106,17.364101481493,5.183096947999,0,0,0.011682108473
81952,15.048527891106,17.364101481493,6.315607401033,0,0,0.004996799020
81953,15.048527891106,17.364101481493,7.206425770633,0,0,0.018881722545
81959,15.048527891106,17.364101481493,12.149761343766,0,0,0.017269199005
81961,15.048527891106,17.364101481493,15.680660384336,0,0,0.010483383710
81963,15.048527891106,17.364101481493,17.561651847142,0,0,0.002237620132
81965,15.048527891106,17.364101481493,21.086085838642,0,0,0.064775943833
81966,15.048527891106,17.364101481493,23.778614260669,0,0,0.023067131117
81967,15.048527891106,17.364101481493,27.397423361600,0,0,0.088257179475
81968,15.048527891106,17.364101481493,29.380655359202,0,0,0.169507313579
81969,15.048527891106,17.364101481493,31.938528175419,0,0,-0.003772487532
81973,15.048527891106,17.364101481493,46.527825319603,1,0,0.264272772755
82007,16.372336616823,0.191152152342,10.903859540771,0,0,-0.002007726866
82009,16.372336616823,0.191152152342,12.302709437951,0,0,0.012168050128
82012,16.372336616823,0.191152152342,15.871351883538,0,0,0.000369978453
82019,16.372336616823,0.191152152342,32.028159278825,0,0,0.002905884475
82024,16.372336616823,0.191152152342,50.661535811543,0,0,0.003217055641
82026,16.372336616823,0.191152152342,59.501021430972,0,0,-0.005048063158
82031,16.372336616823,0.191152152342,94.853993672951,0,0,0.000876666871
82046,16.372336616823,0.215853231879,3.680959600752,0,0,-0.001970191854
82066,16.372336616823,0.215853231879,23.280461350130,0,0,-0.016363269311
82070,16.372336616823,0.215853231879,34.992818739396,0,0,-0.012406555421
82073,16.372336616823,0.215853231879,45.288755803091,0,0,0.014421277357
82075,16.372336616823,0.215853231879,56.106265406342,0,0,0.001346673003
82078,16.372336616823,0.215853231879,72.440037842019,0,0,-0.004895714901
82087,16.372336616823,0.238197756179,1.663695704077,0,0,-0.002821345145
82090,16.372336616823,0.238197756179,2.263555836287,0,0,0.001706267720
82100,16.372336616823,0.238197756179,5.657289613708,0,0,0.018223135352
82106,16.372336616823,0.238197756179,9.926254819050,0,0,0.001234264370
82107,16.372336616823,0.238197756179,10.418720275751,0,0,0.013122114858
82110,16.372336616823,0.238197756179,13.907749278235,0,0,-0.015898908247
82111,16.372336616823,0.238197756179,14.635281158963,0,0,0.018193389987
82113,16.372336616823,0.238197756179,17.474275624485,0,0,0.026790395235
82127,16.372336616823,0.238197756179,65.375619041810,0,0,0.019339713399
82129,16.372336616823,0.238197756179,78.023377284631,0,0,0.015702887014
82134,16.372336616823,0.259242899847,1.281129947016,0,0,0.025157635480
82146,16.372336616823,0.259242899847,3.724496849729,0,0,0.019480483095
82147,16.372336616823,0.259242899847,4.355314410262,0,0,0.012730938170
82154,16.372336616823,0.259242899847,7.881244686623,0,0,0.009058208239
82155,16.372336616823,0.259242899847,9.109459560667,0,0,0.020917940990
82156,16.372336616823,0.259242899847,9.285337204265,0,0,0.001421598123
82166,16.372336616823,0.259242899847,23.782985360668,0,0,0.013407689437
82177,16.372336616823,0.259242899847,68.555188091755,0,0,0.016732782762
82178,16.372336616823,0.259242899847,71.455997146957,0,0,0.020793876731
82184,16.372336616823,0.277579933354,1.278259337899,0,0,0.007717219578
82186,16.372336616823,0.277579933354,1.540304381095,0,0,0.028077241067
82194,16.372336616823,0.277579933354,3.211523826013,0,0,0.012374610240
82195,16.372336616823,0.277579933354,3.574783460460,0,0,0.013879204655
82199,16.372336616823,0.277579933354,5.106907020538,0,0,0.005807478255
82206,16.372336616823,0.277579933354,9.891190425324,0,0,-0.002223145509
82207,16.372336616823,0.277579933354,10.688049442777,0,0,0.025336511236
82216,16.372336616823,0.277579933354,24.863095958542,0,0,-0.002619620187
82218,16.372336616823,0.277579933354,28.009443273735,0,0,0.025043245527
82220,16.372336616823,0.277579933354,35.304300102474,0,0,0.018034003893
82222,16.372336616823,0.277579933354,40.779183923387,0,0,0.030261701203
82223,16.372336616823,0.277579933354,45.377085451422,0,0,0.026533833009
82229,16.372336616823,0.277579933354,81.934983723432,0,0,-0.008091240182
82241,16.372336616823,0.313175102986,2.395806377180,0,0,0.005309378078
82242,16.372336616823,0.313175102986,2.516337815765,0,0,-0.005494981835
82248,16.372336616823,0.313175102986,4.604348059104,0,0,0.049087743124
82251,16.372336616823,0.313175102986,5.800464961477,0,0,-0.003217142148
82254,16.372336616823,0.313175102986,7.739049083975,0,0,0.023317934890
82255,16.372336616823,0.313175102986,8.703212373366,0,0,-0.007647329816
82270,16.372336616823,0.313175102986,36.029927559711,0,0,0.017854570868
82271,16.372336616823,0.313175102986,38.640361179940,0,0,0.000933541488
82275,16.372336616823,0.313175102986,54.873012798051,0,0,-0.010198861436
82280,16.372336616823,0.313175102986,86.964570132412,0,0,-0.006368439359
82287,16.372336616823,0.346848699566,1.619032702646,0,0,0.040851724742
82290,16.372336616823,0.346848699566,2.253350705641,0,0,0.024506010560
82294,16.372336616823,0.346848699566,3.204289463431,0,0,0.011035470819
82295,16.372336616823,0.346848699566,3.559777193705,0,0,0.010949409811
82296,16.372336616823,0.346848699566,3.649258201884,0,0,0.002633318262
82300,16.372336616823,0.346848699566,5.577474501520,0,0,-0.010996494209
82304,16.372336616823,0.346848699566,8.064265941194,0,0,0.006043473641
82312,16.372336616823,0.346848699566,17.022843870176,0,0,0.022044665369
82322,16.372336616823,0.346848699566,43.031934683811,0,0,0.020028437959
82354,16.372336616823,0.373282072752,7.979912453619,0,0,0.012110768653
82359,16.372336616823,0.373282072752,12.047164863973,0,0,-0.002069824447
82362,16.372336616823,0.373282072752,16.955462867893,0,0,-0.000631239887
82363,16.372336616823,0.373282072752,17.884553623079,0,0,0.004603346578
82369,16.372336616823,0.373282072752,31.754919826300,0,0,-0.002952427261
82376,16.372336616823,0.373282072752,59.264808875374,0,0,-0.000033891915
82377,16.372336616823,0.373282072752,66.305361014276,0,0,0.009970509193
82378,16.372336616823,0.373282072752,75.436347360748,0,0,-0.003369168671
82388,16.372336616823,0.395287976839,1.880950881534,0,0,0.013221099818
82390,16.372336616823,0.395287976839,2.151534486241,0,0,0.008466688494
82402,16.372336616823,0.395287976839,6.783968778283,0,0,-0.011574729010
82411,16.372336616823,0.395287976839,15.490552773348,0,0,0.012864193660
82425,16.372336616823,0.395287976839,53.218633528844,0,0,0.013594620818
82426,16.372336616823,0.395287976839,62.478253950051,0,0,-0.007887688119
82436,16.372336616823,0.469084393931,1.455230162435,0,0,-0.008138656967
82437,16.372336616823,0.469084393931,1.688762734000,0,0,0.024222851121
82440,16.372336616823,0.469084393931,2.141799968024,0,0,0.010546770034
82441,16.372336616823,0.469084393931,2.510072767316,0,0,0.017710780628
82449,16.372336616823,0.469084393931,5.200534188765,0,0,-0.005688195051
82450,16.372336616823,0.469084393931,5.498478329664,0,0,0.018662067010
82452,16.372336616823,0.469084393931,6.852740772230,0,0,0.012941772813
82461,16.372336616823,0.469084393931,15.442865395457,0,0,0.031048173082
82467,16.372336616823,0.469084393931,25.450577108680,0,0,-0.001229309374
82472,16.372336616823,0.469084393931,42.006366974519,0,0,0.006063193138
82478,16.372336616823,0.469084393931,73.680238199302,0,0,-0.000231855785
82484,16.372336616823,0.493014420297,1.247933447725,0,0,0.016639159959
82490,16.372336616823,0.493014420297,2.290272750519,0,0,0.048519527525
82492,16.372336616823,0.493014420297,2.525415269039,0,0,-0.012067113523
82496,16.372336616823,0.493014420297,3.879104942785,0,0,0.013122906712
82507,16.372336616823,0.493014420297,10.798326216563,0,0,0.012065365822
82510,16.372336616823,0.493014420297,13.839856584880,0,0,0.011393442480
82513,16.372336616823,0.493014420297,18.003728307241,0,0,-0.002660984427
82515,16.372336616823,0.493014420297,22.035840277052,0,0,-0.004471521937
82517,16.372336616823,0.493014420297,26.336219086458,0,0,0.005929156504
82519,16.372336616823,0.493014420297,31.172066283815,0,0,0.013117421716
82521,16.372336616823,0.493014420297,39.131629408651,0,0,0.012907379673
82525,16.372336616823,0.493014420297,55.272113602553,0,0,0.014424855861
82527,16.372336616823,0.493014420297,67.715672471153,0,0,0.029176023037
82530,16.372336616823,0.493014420297,84.167567675438,0,0,0.017978074994
82538,16.372336616823,0.550133358938,1.795407203832,0,0,0.005639779492
82539,16.372336616823,0.550133358938,1.964986481804,0,0,0.016966655544
82544,16.372336616823,0.550133358938,3.131953095717,0,0,0.007910828402
82547,16.372336616823,0.550133358938,4.150344717819,0,0,0.009308513384
82548,16.372336616823,0.550133358938,4.568032122778,0,0,0.016004450228
82559,16.372336616823,0.550133358938,12.546624669707,0,0,0.015050546047
82562,16.372336616823,0.550133358938,16.273156695169,0,0,0.003869507336
82571,16.372336616823,0.550133358938,38.735572252351,0,0,0.014253146147
82577,16.372336616823,0.550133358938,64.489771539228,0,0,0.014151115097
82580,16.372336616823,0.550133358938,91.024719036318,0,0,0.014892678726
82584,16.372336616823,0.577810984072,1.266939441725,0,0,0.017425645151
82585,16.372336616823,0.577810984072,1.407728479120,0,0,0.020950420845
82591,16.372336616823,0.577810984072,2.481893300418,0,0,0.007190076208
82592,16.372336616823,0.577810984072,2.553405484905,0,0,0.016260882836
82602,16.372336616823,0.577810984072,6.478654141169,0,0,0.003940115663
82609,16.372336616823,0.577810984072,12.291088495239,0,0,0.029960600614
82619,16.372336616823,0.577810984072,32.625031147533,0,0,0.004994121293
82620,16.372336616823,0.577810984072,33.238786204297,0,0,0.008802275105
82631,16.372336616823,0.577810984072,93.462641396380,0,0,-0.004657378657
82644,16.372336616823,0.668067562287,3.128629871828,0,0,0.031955350149
82649,16.372336616823,0.668067562287,5.113737589733,0,0,0.030467973501
82650,16.372336616823,0.668067562287,5.661343398139,0,0,0.001879259294
82652,16.372336616823,0.668067562287,6.782750673206,0,0,0.020693089099
82659,16.372336616823,0.668067562287,12.689402421851,0,0,0.026032522869
