id,[x],[y],[y_pred],[y_pred_init]
25953,19.820420230809,9.213311931863,0,0,-0.053029829014
25961,19.830812105768,0.389551617611,0,0,-0.042036057833
25962,19.830900701284,7.541818470669,0,0,0.074614600489
25973,19.852803169585,4.572648919672,1,1,1.044079472079
25975,19.853410325268,2.577740730038,1,1,1.033528905759
25981,19.863685957866,2.144720918413,0,0,0.376987810866
25982,19.863833777252,2.937980972940,1,1,0.913538471579
25983,19.863889123848,6.024106686409,1,1,1.135463516683
25984,19.864047029123,8.966026652804,0,0,0.039859374357
25990,19.872987085060,6.742410703061,1,0,0.200143452772
26004,19.890999368759,4.699130957008,1,1,1.134602070880
26011,19.905077320816,3.150455450549,1,1,1.086318440520
26033,19.932531081044,1.924898655790,0,0,-0.102403686672
26043,19.947542847991,5.722224306959,1,1,0.984455776631
26047,19.952097366241,3.461911532371,1,1,1.045818976910
26050,19.954569405756,8.437116408532,0,0,-0.007064840674
26052,19.957014820294,6.407809052092,1,1,1.140719547681
26053,19.958328087067,4.191359971374,1,1,1.004871823011
26054,19.959972292093,4.766784212358,1,1,1.011066881701
26057,19.971246905729,7.646499770898,0,0,0.089412928668
26059,19.971526893774,3.016576254763,1,1,0.851789676362
26060,19.974611225636,4.343718301528,1,1,1.043833839324
26061,19.976455825322,9.378935719544,0,0,-0.031912725602
26068,19.983287503991,1.965854574202,0,0,0.056753431961
26075,19.992547173369,0.408316583456,0,0,0.021579947948
26077,19.996926650393,5.002612830139,1,1,1.046868782654
26084,20.008735111436,6.876882504322,1,0,0.428001838835
26089,20.013338766205,2.467259550015,1,1,1.011757750471
26095,20.017349798331,10.474969264822,0,0,-0.007267864667
26102,20.030004889246,10.243919168933,0,0,-0.014796132987
26106,20.042119976484,8.557565999632,0,0,-0.064203506179
26112,20.052295232655,2.516155887786,1,1,1.043273074630
26114,20.055783019591,7.998685654500,0,0,0.143305884609
26117,20.058557175135,2.457513957778,1,1,0.931790794010
26121,20.067199125467,3.720932554444,1,1,1.111597346096
26133,20.077481226067,3.456594005105,1,1,1.051887499604
26137,20.081654211199,6.089239552488,1,1,1.033323470295
26138,20.081966241645,2.129739055572,0,1,0.548839310197
26139,20.082798094672,3.332348567560,1,1,0.943747530082
26151,20.095795420967,3.415145027321,1,1,1.057018334442
26152,20.097217995579,2.811702897786,1,1,0.974788034267
26153,20.098009229285,3.480270939724,1,1,0.989680541164
26156,20.100618016637,9.740537453366,0,0,-0.061721592891
26174,20.136121102359,3.109174262602,1,1,1.011310840788
26175,20.137309078858,2.069246244854,0,1,0.697461158780
26178,20.137770159053,14.294372787553,0,0,-0.021731376759
26180,20.138722955492,9.123671815282,0,0,-0.055687274637
26182,20.140122867142,2.291468248733,1,1,0.690155971072
26185,20.143094482851,9.152452126792,0,0,-0.013129606913
26194,20.151173662816,6.182854629000,1,1,1.102700055157
26198,20.164195780390,9.617882325764,0,0,0.055197229179
26203,20.174625911356,0.274540034439,0,0,-0.021421858799
26207,20.182464697746,5.643300391211,1,1,1.175944429324
26208,20.182961820223,5.372454818716,1,1,1.080625253003
26222,20.202441092430,7.143411567071,0,0,0.430761468234
26223,20.202479327307,1.834459505169,0,0,0.019157329153
26226,20.209697988272,9.229951013962,0,0,-0.023899913813
26232,20.216258519607,2.256171923117,1,1,0.842674042684
26241,20.229386660705,3.833224568700,1,1,0.948928765222
26242,20.229890866448,8.595057623919,0,0,0.094513039174
26244,20.236904729779,6.853978077953,1,1,0.935596928361
26257,20.251739665523,5.193289976584,1,1,1.012374638580
26273,20.272623651029,7.699988934964,0,0,0.207905830269
26282,20.285336377759,2.435375986198,1,1,0.976073787958
26285,20.292415527081,8.014104355327,0,0,0.016615994054
26294,20.305128351385,3.982222501515,1,1,1.001491194794
26303,20.319108162704,8.329456966774,0,0,0.053966704364
26308,20.327677854580,7.360617750248,0,0,0.371569705717
26313,20.333964410751,6.628876553512,1,1,1.035702773204
26317,20.339545546766,3.132747220024,1,1,1.156119044936
26318,20.340639095645,3.533215082514,1,1,0.914489709831
26332,20.359154784112,4.449608500566,1,1,0.981479716568
26335,20.360706648345,6.279919862611,1,1,1.011990190264
26341,20.374656378519,4.745811951561,1,1,0.976548101002
26343,20.375816981030,2.092691119819,0,0,0.029120768348
26350,20.387124317684,4.580368945361,1,1,1.087822498666
26353,20.388360650522,5.016891772630,1,1,0.952022120594
26360,20.397782961084,3.212428643638,1,1,1.010918236094
26364,20.402313307006,6.214620239001,1,1,0.982107138805
26371,20.415766631523,2.746200610543,1,1,0.885680829270
26376,20.424500807549,12.508963251020,0,0,-0.011717383542
26377,20.425021903228,9.289441334000,0,0,0.038312333824
26381,20.430765931448,6.832037970102,1,1,0.717772217657
26387,20.440251128446,0.530013343826,0,0,-0.013327539723
26389,20.441308128493,0.641411621031,0,0,0.014895080923
26391,20.444532403106,2.627708931357,1,1,0.934465217454
26394,20.450270303409,12.479370216330,0,0,0.029467327664
26396,20.454876910698,2.065317970343,0,0,0.106380110282
26406,20.469574644978,2.420844600953,1,1,0.819263618123
26414,20.481004158604,3.176692575671,1,1,0.905800444569
26416,20.481463710753,6.108433264637,1,1,1.056372633142
26429,20.501199371930,1.985392716792,0,0,0.011821220236
26433,20.510144552155,13.373242367262,0,0,0.038632383640
26434,20.513097184484,3.571057541821,1,1,1.065043099073
26435,20.516205188203,2.059604704461,0,0,0.482538231572
26438,20.518347214130,7.611395987756,0,0,-0.012344174447
26441,20.524374277986,5.031908716303,1,1,0.927010760416
26444,20.526982486579,3.286883086286,1,1,1.080655006640
26452,20.531817319139,5.682953870176,1,1,0.996145366156
26453,20.533734410070,0.490665560832,0,0,-0.037568784677
26454,20.534151837305,2.239364299296,1,1,0.882854414550
26480,20.574398448352,5.397072526639,1,1,0.889492942222
26492,20.588367180097,6.125374806205,1,1,0.968657191367
26495,20.593462417747,0.753394297216,0,0,0.060171350123
26503,20.601771054267,3.023906214309,1,1,1.048846113320
26507,20.606881962962,11.349666750642,0,0,-0.035082012317
26517,20.625376211580,9.800440608290,0,0,0.018394154468
26524,20.638766940216,7.784881257865,0,0,-0.009040814770
26528,20.645970570599,8.096614192964,0,0,0.033050141093
26538,20.655383542793,9.998651225237,0,0,0.045376623012
26541,20.660740502009,2.304131931011,1,1,0.769764401319
26542,20.663169770742,6.979136139437,1,1,0.947777289141
26544,20.665745304809,3.421725764527,1,1,0.985129661910
26546,20.669448838895,3.677653582682,1,1,1.044180991872
26554,20.678214579922,0.334375154632,0,0,-0.001535222793
26556,20.681506868961,4.101152946323,1,1,1.006870618206
26573,20.707900350429,0.599649705209,0,0,0.056972262939
26574,20.708308374614,4.608753603599,1,1,1.059787923023
26585,20.726814474526,5.586714545771,1,1,1.094090530812
26587,20.728806394658,7.566613696008,0,1,0.639539451859
26590,20.732550872772,2.549985778842,1,1,1.101650594170
26591,20.732850281893,5.426781429149,1,1,0.989016870470
26594,20.736604647329,9.086016550563,0,0,0.006017926492
26595,20.738177511225,0.674025386728,0,0,-0.018559655022
26601,20.744678040944,9.503177129815,0,0,0.007094794335
26606,20.749986668442,3.295110910086,1,1,1.075874372763
26618,20.775827395782,3.119180241682,1,1,1.076251963651
26625,20.783475554723,4.835980219003,1,1,1.013610585810
26633,20.794961316596,7.877410070383,0,0,-0.099978012425
26634,20.795250278240,4.383570204481,1,1,1.012609083584
26640,20.803690923699,7.002318548981,1,0,0.490589862461
26645,20.815268651535,3.675592040234,1,1,1.005135610699
26652,20.828206750378,4.745493491470,1,1,1.087735350176
26653,20.829030099249,2.787697331179,1,1,0.926381534007
26662,20.843184112575,2.409900501322,1,1,0.968977692938
26679,20.866246122381,7.500645110004,0,0,0.347615607461
26680,20.867734911692,2.074889169517,0,0,0.311100468458
26682,20.872998901209,0.539868914550,0,0,0.006477678352
26684,20.875572746943,3.631703036687,1,1,1.015474151106
26687,20.877698678229,0.266577252246,0,0,0.021685476079
26690,20.881880831661,1.958221803043,0,0,0.144042489410
26695,20.887499897592,3.324634630836,1,1,0.982382081742
26699,20.892277583364,5.680602638349,1,1,0.982353218313
26704,20.898021436495,4.175332439340,1,1,0.964824546568
26713,20.914250646833,2.398921748282,1,1,0.883750678952
26716,20.919734737622,1.403633647453,0,0,0.018948675079
26721,20.933782053284,2.101495846194,0,0,0.359423319202
26725,20.934625580466,8.723923615008,0,0,-0.004518194694
26726,20.935023386281,4.751512028509,1,1,1.026986421610
26731,20.939425053155,1.983401014697,0,0,-0.223813775927
26742,20.957981549646,3.261727239730,1,1,1.018812626278
26743,20.959243399375,5.215047719230,1,1,0.940814820880
26752,20.976042753019,5.929789257371,1,1,0.959004121674
26758,20.982014575280,0.199541613268,0,0,-0.008577308577
26772,21.001497773635,4.712606567541,1,1,1.017967309422
26773,21.002526822393,7.156369023577,1,1,0.694760172590
26774,21.003046512143,1.975241778843,0,0,0.125682963006
26776,21.008966833706,3.813427925227,1,1,0.961908905207
26778,21.012067713961,10.133566951475,0,0,-0.051614437320
26780,21.016896247977,3.974576080798,1,1,0.976822447475
26786,21.023702895132,5.053303983666,1,1,1.005084227249
26787,21.023910518633,6.224277548478,1,1,1.052655714165
26789,21.026545494812,5.909550730476,1,1,1.021519917168
26794,21.035616142510,3.298170369431,1,1,0.923164786731
26796,21.037713269969,2.197019325208,0,0,0.182323018597
26815,21.060138020903,4.579052598829,1,1,0.911223942968
26816,21.060848485042,0.414094414572,0,0,0.011812511527
26817,21.061911821666,3.180076036607,1,1,0.963608188485
26821,21.066616193934,5.379385552811,1,1,1.010130217817
26822,21.068563373094,9.055343891570,0,0,0.082339212191
26823,21.070421261472,6.439742330725,1,1,0.951079082700
26826,21.077420220674,5.119553887436,1,1,0.901034815607
26831,21.078388448209,7.743469737466,0,0,-0.049999738416
26837,21.097602486407,2.337754724642,1,1,0.981467593100
26852,21.124072735415,9.437476803232,0,0,-0.023952112604
26856,21.131991488816,0.313833972044,0,0,-0.059875768345
26857,21.133417506657,4.603474386548,1,1,0.906397603544
26860,21.136695233300,5.858197927283,1,1,1.091507486411
26861,21.137671949803,8.792327961183,0,0,-0.037814467484
26864,21.140641815589,7.193342110672,1,1,0.955814497156
26869,21.147146532103,6.302580693275,1,1,0.939899630285
26874,21.150418732949,2.202806917085,0,0,0.392110758565
26876,21.152315345761,5.315080605491,1,1,0.963942364770
26877,21.152859808983,14.234058526848,0,0,0.023098921482
26881,21.161549118129,1.720979068157,0,0,-0.018832411554
26885,21.164323568354,3.885039478960,1,1,1.041781651542
26888,21.169762606271,3.501828885065,1,1,0.979030865397
26891,21.175324125682,0.193512301030,0,0,-0.005648532124
26893,21.176079946894,3.594565526686,1,1,0.961958135186
26906,21.202658665459,2.260889594163,1,0,0.498038917731
26907,21.204245917429,2.294097995341,1,1,0.785456121375
26921,21.226138702099,8.200112986521,0,0,0.050966253545
26927,21.231820577236,3.756806722996,1,1,1.006557574545
26934,21.242430065503,0.367560870090,0,0,-0.041618265013
26936,21.242974434245,0.562975429953,0,0,0.019360202327
26939,21.253620736984,9.902448007360,0,0,-0.090181786966
26941,21.255969389881,9.192914490336,0,0,0.014238555454
26945,21.263483912549,7.249723413510,1,1,0.709396093381
26947,21.267351055101,1.901906007954,0,0,0.011106441062
26964,21.278328419312,2.676249663607,1,1,0.989459229935
26965,21.281378591843,2.362102702789,1,1,0.997718228143
26968,21.291924973877,6.538597891577,1,1,0.917498372480
26971,21.302505999203,3.143715053361,1,1,0.956122640703
26983,21.312620675795,3.546927001073,1,1,0.972532611687
26992,21.329839735038,3.512650829197,1,1,0.972641399170
26994,21.333161243369,4.872537921005,1,1,0.975118429961
26995,21.335073012081,9.716253978223,0,0,0.046515474062
26996,21.335381332229,2.686686742744,1,1,0.992330937415
27016,21.365110727635,3.255240946018,1,1,1.130123954136
27029,21.385343923453,8.676607933233,0,0,-0.030617593387
27034,21.398786996891,6.620027549545,1,1,0.845972102302
27036,21.399889982083,2.414272328443,1,1,0.694722793305
27038,21.400309392687,4.817074537490,1,1,1.018225871915
27049,21.424487521146,2.207773552905,0,0,0.108968176718
27058,21.429367988654,4.640026127860,1,1,1.117320704993
27070,21.455164259896,8.839952283923,0,0,-0.015375663830
27072,21.459121216944,9.392795980926,0,0,0.041321624757
27074,21.459868134068,1.203679982438,0,0,-0.050914542831
27077,21.462164510328,1.912653475927,0,0,0.004141335340
27088,21.478120928684,2.103418729673,0,0,0.424178771572
27089,21.479472504879,6.083584991968,1,1,0.965523504829
27090,21.479541603872,3.524633829533,1,1,1.059734058180
27091,21.480490086679,10.526886565879,0,0,0.007981230113
27095,21.487654987617,4.689454745128,1,1,1.057307194845
27100,21.494941716628,3.440780279672,1,1,0.999028869302
27101,21.498334871939,3.638297767566,1,1,1.076633834825
27110,21.503509660390,4.961968491345,1,1,0.852050184846
27111,21.505210764741,8.963684778216,0,0,-0.080411067464
27116,21.525642576746,0.932633938565,0,0,-0.030558766480
27119,21.528184277740,6.682449310776,1,1,0.554310815970
27121,21.529068027951,10.114006860683,0,0,-0.021948528972
27123,21.530765365997,3.241018143424,1,1,0.971141477802
27132,21.547113786040,2.763960051782,1,1,0.970883621534
27141,21.555759718655,4.289179723696,1,1,1.162159635830
27161,21.599128570864,2.432737933893,1,1,0.905876995459
27168,21.607106623687,7.284427936670,1,0,0.231883788364
27170,21.609784266659,3.938223198626,1,1,0.910534969242
27173,21.616251156516,5.242381929524,1,1,0.971161829362
27176,21.618045156498,7.673805458722,0,0,0.087550032109
27177,21.618780588653,1.402326751670,0,0,0.001444720609
27179,21.618849501953,4.179397447970,1,1,1.043601428823
27183,21.626163082962,6.662901641180,1,1,1.085461507408
27186,21.627428872676,4.488525273549,1,1,1.067686341214
27189,21.634132172830,6.895971226712,1,1,0.999723831750
27193,21.637805340076,0.695514142905,0,0,0.008166394705
27196,21.639800223830,2.634982548357,1,1,1.077583989064
27217,21.669727853523,7.409467737935,1,0,0.398879452746
27221,21.681570654682,1.764249265194,0,0,0.010934064021
27229,21.692653714220,2.395207859252,1,1,0.823241492122
27231,21.695806532214,4.907405939513,1,1,0.847956923908
27232,21.698706814848,8.254872607668,0,0,-0.011147399430
27238,21.706735188574,10.327361242753,0,0,0.052822081163
27249,21.722608075306,0.331183911192,0,0,-0.002231650436
27252,21.727670646429,3.215985778861,1,1,0.993608694471
27259,21.740262916231,2.900706641541,1,1,1.085837024746
27269,21.751474385758,6.120783416955,1,1,0.908824523973
27270,21.751583057549,2.317227341950,1,1,0.722292991045
27271,21.753195212980,6.556904704795,1,1,0.658284216308
27274,21.760701326202,7.426882718628,1,1,0.854676374897
27279,21.764171675235,3.947765049453,1,1,0.960934106497
27282,21.773043254318,10.257965592315,0,0,0.063858085066
27303,21.811013621635,2.758121745143,1,1,1.121351422405
27305,21.813937507756,2.155655993071,0,0,0.070342517189
27316,21.824317920046,9.283598505539,0,0,-0.023449050754
27320,21.830544656612,10.097957284490,0,0,0.038739187295
27327,21.841928738978,2.506215965098,1,1,0.637705305128
27334,21.858135085182,3.225189981177,1,1,0.861873060472
27339,21.865548707231,4.646547736929,1,1,0.992546963510
27348,21.878821412260,5.606984142151,1,1,1.153306274227
27349,21.880526298562,0.387383544165,0,0,0.020768819526
27363,21.896545876797,9.021643676188,0,0,-0.042996853462
27365,21.898043440722,1.829336501689,0,0,-0.011348936792
27366,21.901169904044,0.325402785817,0,0,-0.021167856268
27367,21.901504272879,4.700575739054,1,1,0.936904478607
27375,21.917717890776,1.898008907418,0,0,-0.001011360865
27390,21.942885295184,3.824876506545,1,1,0.999608151119
27395,21.950532764866,9.979060738433,0,0,0.035488642280
27402,21.961207537582,3.319839630284,1,1,0.961142731312
27411,21.973571110487,8.127315851079,0,0,0.017120378026
27423,21.993218010137,2.139068231987,0,0,0.169702270074
27427,21.996750024001,0.225217952770,0,0,0.047848992858
27428,21.997520522871,11.736920384074,0,0,0.049674492437
27435,22.011739202682,2.735669592022,1,1,0.923369913208
27449,22.036799126903,7.934352352138,0,0,0.008536155864
27465,22.056404681961,7.091740146085,1,1,1.076778200101
27468,22.059066619401,0.502607874368,0,0,0.051199749222
27479,22.082263445458,1.097268401731,0,0,0.053937939096
27485,22.088704510465,0.208360222186,0,0,0.020086496716
27486,22.093940154189,8.873341862269,0,0,0.041730639020
27487,22.094281491988,8.273575853060,0,0,-0.025358113420
27492,22.100053402655,7.714821596883,0,0,0.273764925473
27493,22.100933031509,10.755755183808,0,0,0.034751293529
27496,22.106190456183,0.709457150367,0,0,0.029664741853
27502,22.117955014642,6.497737655906,1,1,0.972054078151
27504,22.119442275935,4.101795842934,1,1,0.896160197630
27505,22.119801951081,10.022035138098,0,0,0.005368556330
27507,22.122799711597,2.141268222364,0,1,0.547876524407
27510,22.127440934079,3.359672268126,1,1,1.046202213827
27511,22.127449767931,10.396048368764,0,0,-0.065346393864
27515,22.133674704681,2.014838306442,0,0,0.021446042771
27517,22.137105618270,6.220945080687,1,1,0.987290395424
27520,22.142177949440,2.305356080184,1,1,0.734436386879
27531,22.160304452310,9.004128824732,0,0,0.030696835125
27537,22.168531585216,2.941782805506,1,1,0.952743633572
27538,22.172047648385,4.847059979946,1,1,1.068594101524
